Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.797053e-05
1.005776e+01	-1.817873e-05
1.011585e+01	-1.838933e-05
1.017428e+01	-1.860238e-05
1.023305e+01	-1.881789e-05
1.029215e+01	-1.903590e-05
1.035160e+01	-1.925644e-05
1.041139e+01	-1.947953e-05
1.047153e+01	-1.970520e-05
1.053201e+01	-1.993349e-05
1.059284e+01	-2.016443e-05
1.065403e+01	-2.039804e-05
1.071556e+01	-2.063435e-05
1.077746e+01	-2.087341e-05
1.083971e+01	-2.111523e-05
1.090232e+01	-2.135986e-05
1.096529e+01	-2.160732e-05
1.102862e+01	-2.185764e-05
1.109232e+01	-2.211087e-05
1.115639e+01	-2.236703e-05
1.122083e+01	-2.262616e-05
1.128564e+01	-2.288828e-05
1.135083e+01	-2.315345e-05
1.141639e+01	-2.342169e-05
1.148233e+01	-2.369304e-05
1.154865e+01	-2.396753e-05
1.161536e+01	-2.424520e-05
1.168245e+01	-2.452608e-05
1.174992e+01	-2.481022e-05
1.181779e+01	-2.509766e-05
1.188605e+01	-2.538842e-05
1.195470e+01	-2.568255e-05
1.202375e+01	-2.598009e-05
1.209320e+01	-2.628107e-05
1.216305e+01	-2.658555e-05
1.223330e+01	-2.689355e-05
1.230396e+01	-2.720511e-05
1.237503e+01	-2.752029e-05
1.244651e+01	-2.783912e-05
1.251840e+01	-2.816164e-05
1.259070e+01	-2.848790e-05
1.266343e+01	-2.881794e-05
1.273657e+01	-2.915181e-05
1.281014e+01	-2.948954e-05
1.288413e+01	-2.983118e-05
1.295855e+01	-3.017678e-05
1.303339e+01	-3.052639e-05
1.310867e+01	-3.088004e-05
1.318439e+01	-3.123779e-05
1.326054e+01	-3.159969e-05
1.333713e+01	-3.196578e-05
1.341417e+01	-3.233611e-05
1.349165e+01	-3.271073e-05
1.356958e+01	-3.308970e-05
1.364795e+01	-3.347305e-05
1.372678e+01	-3.386084e-05
1.380607e+01	-3.425313e-05
1.388581e+01	-3.464996e-05
