Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232192e+00
1.005776e+01	-2.251977e+00
1.011585e+01	-2.272550e+00
1.017428e+01	-2.292910e+00
1.023305e+01	-2.313719e+00
1.029215e+01	-2.334469e+00
1.035160e+01	-2.355118e+00
1.041139e+01	-2.376458e+00
1.047153e+01	-2.397324e+00
1.053201e+01	-2.418709e+00
1.059284e+01	-2.440309e+00
1.065403e+01	-2.461769e+00
1.071556e+01	-2.483559e+00
1.077746e+01	-2.505431e+00
1.083971e+01	-2.527284e+00
1.090232e+01	-2.549466e+00
1.096529e+01	-2.571777e+00
1.102862e+01	-2.594013e+00
1.109232e+01	-2.616502e+00
1.115639e+01	-2.639506e+00
1.122083e+01	-2.662124e+00
1.128564e+01	-2.685043e+00
1.135083e+01	-2.708417e+00
1.141639e+01	-2.731351e+00
1.148233e+01	-2.755036e+00
1.154865e+01	-2.778526e+00
1.161536e+01	-2.802286e+00
1.168245e+01	-2.826420e+00
1.174992e+01	-2.850284e+00
1.181779e+01	-2.874417e+00
1.188605e+01	-2.898363e+00
1.195470e+01	-2.922943e+00
1.202375e+01	-2.947533e+00
1.209320e+01	-2.972223e+00
1.216305e+01	-2.997059e+00
1.223330e+01	-3.022264e+00
1.230396e+01	-3.047418e+00
1.237503e+01	-3.072736e+00
1.244651e+01	-3.098253e+00
1.251840e+01	-3.123607e+00
1.259070e+01	-3.149527e+00
1.266343e+01	-3.175487e+00
1.273657e+01	-3.201386e+00
1.281014e+01	-3.227536e+00
1.288413e+01	-3.253892e+00
1.295855e+01	-3.280308e+00
1.303339e+01	-3.307102e+00
1.310867e+01	-3.333542e+00
1.318439e+01	-3.360529e+00
1.326054e+01	-3.387649e+00
1.333713e+01	-3.414571e+00
1.341417e+01	-3.442100e+00
1.349165e+01	-3.469450e+00
1.356958e+01	-3.497176e+00
1.364795e+01	-3.524622e+00
1.372678e+01	-3.552582e+00
1.380607e+01	-3.580794e+00
1.388581e+01	-3.608777e+00
1.396602e+01	-3.637024e+00
1.404668e+01	-3.665485e+00
1.412782e+01	-3.694402e+00
1.420942e+01	-3.722968e+00
1.429149e+01	-3.752032e+00
1.437404e+01	-3.780773e+00
1.445706e+01	-3.809824e+00
1.454057e+01	-3.838932e+00
1.462455e+01	-3.868851e+00
1.470902e+01	-3.898188e+00
1.479398e+01	-3.927869e+00
1.487943e+01	-3.957606e+00
1.496537e+01	-3.987789e+00
1.505181e+01	-4.017722e+00
1.513875e+01	-4.048115e+00
1.522619e+01	-4.078646e+00
1.531414e+01	-4.109051e+00
1.540259e+01	-4.139713e+00
1.549156e+01	-4.170388e+00
1.558103e+01	-4.201380e+00
1.567103e+01	-4.232295e+00
1.576155e+01	-4.263878e+00
1.585258e+01	-4.294941e+00
1.594415e+01	-4.326592e+00
1.603624e+01	-4.358177e+00
1.612886e+01	-4.390044e+00
1.622202e+01	-4.421769e+00
1.631572e+01	-4.453912e+00
1.640996e+01	-4.485806e+00
1.650474e+01	-4.518455e+00
1.660008e+01	-4.550442e+00
1.669596e+01	-4.583398e+00
1.679239e+01	-4.615950e+00
1.688938e+01	-4.648479e+00
1.698694e+01	-4.681782e+00
1.708505e+01	-4.714924e+00
