Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.710935e-05
1.005776e+01	-1.730756e-05
1.011585e+01	-1.750808e-05
1.017428e+01	-1.771091e-05
1.023305e+01	-1.791610e-05
1.029215e+01	-1.812366e-05
1.035160e+01	-1.833363e-05
1.041139e+01	-1.854603e-05
1.047153e+01	-1.876089e-05
1.053201e+01	-1.897824e-05
1.059284e+01	-1.919810e-05
1.065403e+01	-1.942052e-05
1.071556e+01	-1.964551e-05
1.077746e+01	-1.987311e-05
1.083971e+01	-2.010334e-05
1.090232e+01	-2.033625e-05
1.096529e+01	-2.057185e-05
1.102862e+01	-2.081018e-05
1.109232e+01	-2.105127e-05
1.115639e+01	-2.129515e-05
1.122083e+01	-2.154186e-05
1.128564e+01	-2.179143e-05
1.135083e+01	-2.204389e-05
1.141639e+01	-2.229927e-05
1.148233e+01	-2.255762e-05
1.154865e+01	-2.281895e-05
1.161536e+01	-2.308331e-05
1.168245e+01	-2.335074e-05
1.174992e+01	-2.362126e-05
1.181779e+01	-2.389492e-05
1.188605e+01	-2.417175e-05
1.195470e+01	-2.445179e-05
1.202375e+01	-2.473507e-05
1.209320e+01	-2.502163e-05
1.216305e+01	-2.531151e-05
1.223330e+01	-2.560475e-05
1.230396e+01	-2.590139e-05
1.237503e+01	-2.620146e-05
1.244651e+01	-2.650501e-05
1.251840e+01	-2.681208e-05
1.259070e+01	-2.712270e-05
1.266343e+01	-2.743693e-05
1.273657e+01	-2.775479e-05
1.281014e+01	-2.807634e-05
1.288413e+01	-2.840161e-05
1.295855e+01	-2.873065e-05
1.303339e+01	-2.906350e-05
1.310867e+01	-2.940021e-05
1.318439e+01	-2.974081e-05
1.326054e+01	-3.008537e-05
1.333713e+01	-3.043392e-05
1.341417e+01	-3.078650e-05
1.349165e+01	-3.114317e-05
1.356958e+01	-3.150397e-05
1.364795e+01	-3.186895e-05
1.372678e+01	-3.223816e-05
1.380607e+01	-3.261165e-05
1.388581e+01	-3.298946e-05
1.396602e+01	-3.337165e-05
1.404668e+01	-3.375827e-05
1.412782e+01	-3.414937e-05
1.420942e+01	-3.454500e-05
1.429149e+01	-3.494521e-05
1.437404e+01	-3.535006e-05
1.445706e+01	-3.575959e-05
1.454057e+01	-3.617388e-05
1.462455e+01	-3.659296e-05
1.470902e+01	-3.701690e-05
