Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.385530e-05
1.005776e+01	1.271041e-04
1.011585e+01	-1.736523e-04
1.017428e+01	-1.319029e-05
1.023305e+01	-1.269439e-04
1.029215e+01	-1.561239e-04
1.035160e+01	-1.984534e-04
1.041139e+01	-5.869922e-05
1.047153e+01	-2.688544e-05
1.053201e+01	-6.913315e-05
1.059284e+01	5.273605e-05
1.065403e+01	4.338135e-05
1.071556e+01	-1.584702e-05
1.077746e+01	6.966446e-06
1.083971e+01	-2.388062e-04
1.090232e+01	-6.889446e-05
1.096529e+01	-9.657163e-05
1.102862e+01	-1.029794e-04
1.109232e+01	-1.981673e-05
1.115639e+01	-1.648869e-05
1.122083e+01	-1.388053e-04
1.128564e+01	-5.911526e-05
1.135083e+01	-1.740333e-05
1.141639e+01	-1.267966e-04
1.148233e+01	-1.358844e-05
1.154865e+01	1.488931e-05
1.161536e+01	-7.391445e-05
1.168245e+01	5.300060e-05
1.174992e+01	7.755825e-05
1.181779e+01	-7.295204e-06
1.188605e+01	-9.389465e-05
1.195470e+01	-1.917972e-04
1.202375e+01	-3.132733e-05
1.209320e+01	6.827196e-05
1.216305e+01	-1.585756e-04
1.223330e+01	-2.870532e-05
1.230396e+01	-1.955695e-05
1.237503e+01	1.745632e-05
1.244651e+01	2.107101e-05
1.251840e+01	-1.934544e-05
1.259070e+01	2.911048e-05
1.266343e+01	2.545108e-05
1.273657e+01	-2.149295e-05
1.281014e+01	-1.095252e-04
1.288413e+01	-1.294814e-04
1.295855e+01	-1.003175e-04
1.303339e+01	-7.824665e-05
1.310867e+01	-1.284338e-04
1.318439e+01	-1.012974e-04
1.326054e+01	9.565293e-05
1.333713e+01	-1.096587e-04
1.341417e+01	-1.294163e-04
1.349165e+01	-4.482725e-05
1.356958e+01	-1.551660e-04
1.364795e+01	3.610114e-06
1.372678e+01	5.964337e-06
1.380607e+01	1.105753e-04
1.388581e+01	5.188126e-05
1.396602e+01	-8.692138e-05
1.404668e+01	9.060856e-05
1.412782e+01	1.022518e-04
1.420942e+01	-1.582155e-04
1.429149e+01	2.682672e-05
1.437404e+01	-1.058027e-04
1.445706e+01	-9.994896e-05
1.454057e+01	-1.424999e-04
1.462455e+01	-1.702058e-04
1.470902e+01	1.971622e-04
1.479398e+01	-2.541104e-06
1.487943e+01	-7.864808e-05
1.496537e+01	-1.030295e-04
1.505181e+01	1.478405e-06
