Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.362405e-05
1.005776e+01	-3.779045e-05
1.011585e+01	2.078039e-05
1.017428e+01	-3.142928e-05
1.023305e+01	-1.371706e-04
1.029215e+01	-1.424558e-04
1.035160e+01	3.175795e-05
1.041139e+01	-1.569103e-04
1.047153e+01	-6.256077e-05
1.053201e+01	-5.032841e-05
1.059284e+01	-4.715481e-05
1.065403e+01	9.653175e-06
1.071556e+01	-8.220936e-05
1.077746e+01	-1.539036e-05
1.083971e+01	2.535624e-05
1.090232e+01	2.370308e-05
1.096529e+01	-1.360958e-04
1.102862e+01	6.455853e-05
1.109232e+01	-2.113364e-04
1.115639e+01	-3.972990e-05
1.122083e+01	3.391066e-06
1.128564e+01	-2.831785e-05
1.135083e+01	2.313743e-05
1.141639e+01	2.387217e-05
1.148233e+01	4.121721e-05
1.154865e+01	-2.325371e-05
1.161536e+01	-7.154820e-05
1.168245e+01	1.059653e-05
1.174992e+01	3.728724e-05
1.181779e+01	5.567425e-05
1.188605e+01	9.814501e-06
1.195470e+01	-8.241923e-05
1.202375e+01	5.022802e-05
1.209320e+01	-2.844828e-05
1.216305e+01	2.097876e-05
1.223330e+01	1.303261e-04
1.230396e+01	-9.424537e-05
1.237503e+01	2.399699e-05
1.244651e+01	3.987726e-05
1.251840e+01	1.493265e-04
1.259070e+01	5.060295e-05
1.266343e+01	-6.571059e-05
1.273657e+01	-1.580562e-04
1.281014e+01	-4.102869e-06
1.288413e+01	-3.500690e-05
1.295855e+01	2.519597e-05
1.303339e+01	-1.475822e-04
1.310867e+01	-1.922443e-04
1.318439e+01	6.314122e-06
1.326054e+01	-5.500034e-05
1.333713e+01	-1.637748e-04
1.341417e+01	5.122025e-05
1.349165e+01	-2.371412e-05
1.356958e+01	-1.016321e-04
1.364795e+01	-1.113405e-05
1.372678e+01	6.560783e-05
1.380607e+01	2.783624e-05
1.388581e+01	-1.952647e-04
1.396602e+01	9.397553e-05
1.404668e+01	-2.546148e-04
1.412782e+01	4.889745e-05
1.420942e+01	1.239894e-04
1.429149e+01	-7.424133e-05
1.437404e+01	4.888489e-05
1.445706e+01	1.268400e-04
1.454057e+01	-1.257772e-05
1.462455e+01	-7.138224e-05
1.470902e+01	-1.030774e-04
1.479398e+01	-1.203156e-04
1.487943e+01	6.584481e-05
1.496537e+01	-1.282716e-04
1.505181e+01	-1.743062e-04
1.513875e+01	5.608359e-05
1.522619e+01	-5.667287e-05
1.531414e+01	-1.987388e-04
1.540259e+01	-4.359502e-05
1.549156e+01	-1.356947e-04
1.558103e+01	-2.386538e-05
1.567103e+01	3.623508e-05
1.576155e+01	5.342780e-06
1.585258e+01	-5.559837e-05
1.594415e+01	-7.632746e-05
1.603624e+01	2.688601e-06
1.612886e+01	-9.186655e-05
1.622202e+01	-3.004754e-05
1.631572e+01	-3.464293e-05
1.640996e+01	8.415501e-06
1.650474e+01	9.014785e-05
1.660008e+01	-7.260184e-05
1.669596e+01	-1.166175e-04
1.679239e+01	-1.195268e-04
1.688938e+01	-1.660979e-04
1.698694e+01	-6.390443e-05
1.708505e+01	-7.238592e-05
1.718373e+01	8.301713e-06
1.728299e+01	-2.171000e-04
1.738281e+01	-1.099543e-04
1.748322e+01	-4.731635e-05
1.758420e+01	6.013109e-05
1.768576e+01	-2.796860e-05
1.778792e+01	3.513817e-05
1.789066e+01	5.230507e-05
1.799399e+01	5.645600e-06
1.809793e+01	-2.026569e-04
1.820246e+01	9.966239e-05
1.830760e+01	-2.386283e-04
1.841334e+01	-5.831928e-05
1.851969e+01	-3.880533e-05
1.862666e+01	-2.807210e-05
1.873425e+01	-4.407017e-06
1.884246e+01	-5.057182e-05
1.895129e+01	-6.651616e-05
1.906075e+01	-3.171509e-05
1.917085e+01	-2.891411e-05
1.928158e+01	-1.688583e-04
1.939295e+01	-9.629725e-05
1.950496e+01	-5.468324e-05
1.961762e+01	-1.017057e-05
1.973093e+01	-9.686850e-05
1.984490e+01	-9.959787e-05
1.995952e+01	-1.315383e-04
2.007480e+01	1.880028e-06
2.019076e+01	-4.134089e-05
2.030738e+01	7.083582e-05
2.042467e+01	-1.416860e-04
2.054264e+01	-7.734137e-05
2.066130e+01	-1.165653e-04
2.078064e+01	-9.563174e-05
2.090066e+01	3.016475e-05
2.102139e+01	-1.211874e-04
2.114280e+01	-1.268389e-04
2.126492e+01	-1.237059e-04
2.138775e+01	-1.051871e-05
2.151128e+01	-6.455523e-05
2.163553e+01	-3.110430e-05
2.176050e+01	-2.921922e-04
2.188619e+01	-1.582384e-04
2.201260e+01	7.546557e-06
2.213974e+01	-1.389309e-04
2.226762e+01	1.030644e-05
2.239624e+01	-1.586428e-04
2.252560e+01	-4.828694e-05
2.265571e+01	-1.233180e-04
2.278656e+01	-1.328377e-04
2.291818e+01	-1.490398e-04
2.305055e+01	-1.570604e-04
2.318369e+01	-1.132136e-05
2.331760e+01	-1.615438e-04
2.345228e+01	-1.787976e-04
2.358774e+01	4.198980e-05
2.372398e+01	-1.266663e-05
2.386101e+01	-2.436312e-04
2.399883e+01	-1.287730e-04
2.413745e+01	-1.403841e-04
2.427686e+01	-4.879291e-05
2.441709e+01	-2.801557e-04
2.455812e+01	-4.195344e-05
2.469997e+01	-1.539810e-04
2.484263e+01	-7.097644e-05
2.498612e+01	-1.052480e-04
2.513044e+01	-3.073788e-04
2.527559e+01	-4.295087e-05
2.542158e+01	-7.172449e-05
2.556842e+01	-1.128870e-05
2.571610e+01	-1.453194e-04
2.586463e+01	-1.191219e-04
2.601403e+01	-7.279602e-05
2.616428e+01	-1.774734e-04
2.631541e+01	9.496505e-06
2.646740e+01	-6.745466e-05
2.662028e+01	-2.381167e-04
2.677404e+01	-2.066588e-04
2.692868e+01	-6.992284e-05
2.708422e+01	-1.725108e-04
2.724066e+01	-1.354767e-04
2.739800e+01	-2.184781e-04
2.755625e+01	-2.040937e-04
2.771541e+01	-2.213454e-05
2.787550e+01	-9.377802e-05
2.803650e+01	-1.132388e-04
2.819844e+01	-2.126911e-04
2.836131e+01	-5.412304e-05
2.852513e+01	-1.659749e-04
2.868989e+01	-3.123855e-04
2.885560e+01	-1.403962e-04
2.902227e+01	-5.271763e-05
2.918990e+01	-3.240772e-04
2.935850e+01	-1.500472e-04
2.952807e+01	-1.482990e-04
2.969863e+01	-2.691599e-04
2.987016e+01	-2.729631e-04
3.004269e+01	-1.831957e-04
3.021622e+01	-1.267832e-04
3.039075e+01	-1.436784e-04
3.056628e+01	-2.502813e-04
3.074283e+01	-2.990890e-04
3.092040e+01	-2.138594e-04
3.109900e+01	-8.886492e-05
3.127862e+01	-2.842833e-04
3.145929e+01	-1.614314e-04
3.164099e+01	-1.416846e-04
3.182375e+01	-1.323332e-04
3.200756e+01	-2.292001e-04
3.219244e+01	-2.377796e-05
3.237838e+01	-1.817311e-04
3.256540e+01	-2.370861e-04
3.275349e+01	-1.887187e-04
