Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.958126e+00
1.005776e+01	-1.976200e+00
1.011585e+01	-1.994757e+00
1.017428e+01	-2.013210e+00
1.023305e+01	-2.031841e+00
1.029215e+01	-2.050513e+00
1.035160e+01	-2.069540e+00
1.041139e+01	-2.088288e+00
1.047153e+01	-2.107546e+00
1.053201e+01	-2.126855e+00
1.059284e+01	-2.146359e+00
1.065403e+01	-2.166067e+00
1.071556e+01	-2.185678e+00
1.077746e+01	-2.205578e+00
1.083971e+01	-2.225479e+00
1.090232e+01	-2.245803e+00
1.096529e+01	-2.266021e+00
1.102862e+01	-2.286351e+00
1.109232e+01	-2.306765e+00
1.115639e+01	-2.327699e+00
1.122083e+01	-2.348513e+00
1.128564e+01	-2.369491e+00
1.135083e+01	-2.390486e+00
1.141639e+01	-2.411596e+00
1.148233e+01	-2.433214e+00
1.154865e+01	-2.454638e+00
1.161536e+01	-2.476336e+00
1.168245e+01	-2.498019e+00
1.174992e+01	-2.520090e+00
1.181779e+01	-2.542037e+00
1.188605e+01	-2.564532e+00
1.195470e+01	-2.586723e+00
1.202375e+01	-2.609409e+00
1.209320e+01	-2.631890e+00
1.216305e+01	-2.654812e+00
1.223330e+01	-2.677623e+00
1.230396e+01	-2.700763e+00
1.237503e+01	-2.724001e+00
1.244651e+01	-2.747324e+00
1.251840e+01	-2.770905e+00
1.259070e+01	-2.794532e+00
1.266343e+01	-2.818116e+00
1.273657e+01	-2.842493e+00
1.281014e+01	-2.866649e+00
1.288413e+01	-2.890623e+00
1.295855e+01	-2.915145e+00
1.303339e+01	-2.939586e+00
1.310867e+01	-2.964594e+00
1.318439e+01	-2.989297e+00
1.326054e+01	-3.014333e+00
1.333713e+01	-3.039174e+00
1.341417e+01	-3.064634e+00
1.349165e+01	-3.090025e+00
1.356958e+01	-3.115365e+00
1.364795e+01	-3.140971e+00
1.372678e+01	-3.167146e+00
1.380607e+01	-3.192812e+00
1.388581e+01	-3.218961e+00
1.396602e+01	-3.245345e+00
1.404668e+01	-3.271644e+00
1.412782e+01	-3.298151e+00
1.420942e+01	-3.324483e+00
1.429149e+01	-3.351829e+00
1.437404e+01	-3.378670e+00
1.445706e+01	-3.405772e+00
1.454057e+01	-3.433138e+00
1.462455e+01	-3.460564e+00
1.470902e+01	-3.488024e+00
1.479398e+01	-3.515571e+00
1.487943e+01	-3.543348e+00
1.496537e+01	-3.571646e+00
1.505181e+01	-3.599624e+00
1.513875e+01	-3.627672e+00
1.522619e+01	-3.656274e+00
1.531414e+01	-3.684659e+00
1.540259e+01	-3.713387e+00
1.549156e+01	-3.742245e+00
1.558103e+01	-3.771331e+00
1.567103e+01	-3.800508e+00
1.576155e+01	-3.829841e+00
1.585258e+01	-3.858937e+00
1.594415e+01	-3.888466e+00
1.603624e+01	-3.918152e+00
1.612886e+01	-3.948142e+00
1.622202e+01	-3.977886e+00
1.631572e+01	-4.007923e+00
1.640996e+01	-4.038231e+00
1.650474e+01	-4.068709e+00
1.660008e+01	-4.098920e+00
1.669596e+01	-4.129750e+00
1.679239e+01	-4.160277e+00
1.688938e+01	-4.191213e+00
1.698694e+01	-4.222593e+00
1.708505e+01	-4.253852e+00
1.718373e+01	-4.285060e+00
1.728299e+01	-4.316359e+00
1.738281e+01	-4.347779e+00
1.748322e+01	-4.379630e+00
1.758420e+01	-4.411567e+00
1.768576e+01	-4.443487e+00
1.778792e+01	-4.475469e+00
1.789066e+01	-4.507674e+00
1.799399e+01	-4.540375e+00
1.809793e+01	-4.572756e+00
1.820246e+01	-4.605296e+00
1.830760e+01	-4.638164e+00
1.841334e+01	-4.670879e+00
1.851969e+01	-4.704008e+00
1.862666e+01	-4.737075e+00
1.873425e+01	-4.770543e+00
1.884246e+01	-4.803925e+00
1.895129e+01	-4.837292e+00
1.906075e+01	-4.870982e+00
1.917085e+01	-4.904613e+00
1.928158e+01	-4.938725e+00
1.939295e+01	-4.972667e+00
1.950496e+01	-5.006899e+00
1.961762e+01	-5.041007e+00
1.973093e+01	-5.075681e+00
1.984490e+01	-5.110318e+00
1.995952e+01	-5.144838e+00
2.007480e+01	-5.179701e+00
2.019076e+01	-5.214572e+00
2.030738e+01	-5.249604e+00
2.042467e+01	-5.284808e+00
2.054264e+01	-5.320013e+00
2.066130e+01	-5.355631e+00
2.078064e+01	-5.390857e+00
2.090066e+01	-5.426755e+00
2.102139e+01	-5.462345e+00
2.114280e+01	-5.498299e+00
2.126492e+01	-5.533929e+00
2.138775e+01	-5.570269e+00
2.151128e+01	-5.606351e+00
2.163553e+01	-5.642616e+00
2.176050e+01	-5.679070e+00
2.188619e+01	-5.716049e+00
2.201260e+01	-5.752340e+00
2.213974e+01	-5.789082e+00
2.226762e+01	-5.825737e+00
2.239624e+01	-5.862786e+00
2.252560e+01	-5.900204e+00
2.265571e+01	-5.937520e+00
2.278656e+01	-5.974749e+00
2.291818e+01	-6.012261e+00
2.305055e+01	-6.049720e+00
2.318369e+01	-6.087490e+00
2.331760e+01	-6.125156e+00
2.345228e+01	-6.162917e+00
2.358774e+01	-6.201035e+00
2.372398e+01	-6.239245e+00
2.386101e+01	-6.277321e+00
2.399883e+01	-6.315627e+00
2.413745e+01	-6.354248e+00
2.427686e+01	-6.392817e+00
2.441709e+01	-6.431063e+00
2.455812e+01	-6.469910e+00
2.469997e+01	-6.508972e+00
2.484263e+01	-6.547603e+00
2.498612e+01	-6.586729e+00
2.513044e+01	-6.625330e+00
2.527559e+01	-6.664672e+00
2.542158e+01	-6.704087e+00
2.556842e+01	-6.743281e+00
2.571610e+01	-6.783278e+00
2.586463e+01	-6.822642e+00
2.601403e+01	-6.862047e+00
2.616428e+01	-6.902141e+00
2.631541e+01	-6.941543e+00
2.646740e+01	-6.981244e+00
2.662028e+01	-7.021725e+00
2.677404e+01	-7.061898e+00
2.692868e+01	-7.101809e+00
2.708422e+01	-7.142273e+00
2.724066e+01	-7.182949e+00
2.739800e+01	-7.223229e+00
2.755625e+01	-7.264077e+00
2.771541e+01	-7.304545e+00
2.787550e+01	-7.345402e+00
2.803650e+01	-7.386078e+00
2.819844e+01	-7.426935e+00
2.836131e+01	-7.468189e+00
2.852513e+01	-7.509349e+00
2.868989e+01	-7.550520e+00
2.885560e+01	-7.591714e+00
2.902227e+01	-7.632958e+00
2.918990e+01	-7.674273e+00
2.935850e+01	-7.716129e+00
2.952807e+01	-7.757484e+00
2.969863e+01	-7.799278e+00
2.987016e+01	-7.840841e+00
3.004269e+01	-7.883400e+00
3.021622e+01	-7.924892e+00
3.039075e+01	-7.966859e+00
3.056628e+01	-8.009369e+00
3.074283e+01	-8.051314e+00
3.092040e+01	-8.093179e+00
3.109900e+01	-8.135542e+00
3.127862e+01	-8.178081e+00
3.145929e+01	-8.220637e+00
3.164099e+01	-8.262784e+00
3.182375e+01	-8.305966e+00
3.200756e+01	-8.348142e+00
3.219244e+01	-8.390982e+00
3.237838e+01	-8.433761e+00
3.256540e+01	-8.476739e+00
3.275349e+01	-8.519885e+00
3.294268e+01	-8.562890e+00
3.313295e+01	-8.606083e+00
3.332433e+01	-8.648871e+00
3.351681e+01	-8.692435e+00
3.371040e+01	-8.735813e+00
3.390511e+01	-8.778941e+00
3.410094e+01	-8.822287e+00
3.429791e+01	-8.865547e+00
3.449601e+01	-8.908968e+00
3.469526e+01	-8.953381e+00
3.489566e+01	-8.996669e+00
3.509721e+01	-9.040203e+00
3.529993e+01	-9.084376e+00
3.550382e+01	-9.128013e+00
3.570889e+01	-9.172043e+00
3.591515e+01	-9.216159e+00
3.612259e+01	-9.259601e+00
3.633123e+01	-9.304162e+00
3.654108e+01	-9.348193e+00
3.675214e+01	-9.392776e+00
3.696442e+01	-9.436899e+00
3.717792e+01	-9.481533e+00
3.739266e+01	-9.525639e+00
3.760864e+01	-9.570513e+00
3.782587e+01	-9.614758e+00
3.804435e+01	-9.659692e+00
3.826409e+01	-9.704021e+00
3.848510e+01	-9.748757e+00
3.870739e+01	-9.793311e+00
3.893096e+01	-9.838349e+00
3.915583e+01	-9.883071e+00
3.938199e+01	-9.927827e+00
3.960946e+01	-9.972685e+00
3.983824e+01	-1.001811e+01
4.006834e+01	-1.006291e+01
4.029978e+01	-1.010841e+01
4.053255e+01	-1.015402e+01
4.076666e+01	-1.019852e+01
4.100213e+01	-1.024365e+01
4.123896e+01	-1.028906e+01
4.147715e+01	-1.033460e+01
4.171672e+01	-1.037973e+01
4.195767e+01	-1.042509e+01
4.220002e+01	-1.047084e+01
4.244377e+01	-1.051646e+01
4.268892e+01	-1.056214e+01
4.293549e+01	-1.060762e+01
4.318348e+01	-1.065338e+01
4.343291e+01	-1.069888e+01
4.368377e+01	-1.074479e+01
4.393609e+01	-1.079105e+01
4.418986e+01	-1.083678e+01
4.444510e+01	-1.088276e+01
4.470182e+01	-1.092907e+01
4.496001e+01	-1.097501e+01
4.521970e+01	-1.102060e+01
4.548089e+01	-1.106693e+01
4.574358e+01	-1.111371e+01
4.600779e+01	-1.115965e+01
4.627353e+01	-1.120531e+01
4.654081e+01	-1.125178e+01
4.680963e+01	-1.129776e+01
4.708000e+01	-1.134421e+01
4.735193e+01	-1.139077e+01
4.762543e+01	-1.143659e+01
4.790051e+01	-1.148333e+01
4.817719e+01	-1.153028e+01
4.845545e+01	-1.157643e+01
4.873533e+01	-1.162313e+01
4.901682e+01	-1.166980e+01
4.929994e+01	-1.171673e+01
4.958470e+01	-1.176259e+01
4.987110e+01	-1.180933e+01
5.015915e+01	-1.185618e+01
5.044887e+01	-1.190297e+01
5.074026e+01	-1.194980e+01
