Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.787445e-05
1.005776e+01	-1.352210e-05
1.011585e+01	-1.829811e-05
1.017428e+01	-6.740053e-05
1.023305e+01	2.876865e-05
1.029215e+01	-4.680021e-06
1.035160e+01	-1.351594e-05
1.041139e+01	1.859188e-05
1.047153e+01	7.374282e-05
1.053201e+01	3.388395e-05
1.059284e+01	-9.314831e-06
1.065403e+01	4.521161e-05
1.071556e+01	6.899635e-05
1.077746e+01	3.128268e-05
1.083971e+01	1.717509e-05
1.090232e+01	-9.928210e-05
1.096529e+01	3.505669e-05
1.102862e+01	3.015032e-05
1.109232e+01	-6.348161e-05
1.115639e+01	1.865404e-05
1.122083e+01	1.810068e-04
1.128564e+01	-9.628185e-05
1.135083e+01	3.773851e-05
1.141639e+01	-5.412013e-06
1.148233e+01	-7.494085e-05
1.154865e+01	-1.048186e-04
1.161536e+01	1.192877e-04
1.168245e+01	4.818927e-05
1.174992e+01	-2.450915e-05
1.181779e+01	6.354418e-05
1.188605e+01	-8.842768e-05
1.195470e+01	-8.460458e-05
1.202375e+01	7.410782e-05
1.209320e+01	1.923327e-05
1.216305e+01	-2.573716e-05
1.223330e+01	6.982111e-05
1.230396e+01	-4.865545e-05
1.237503e+01	1.741739e-04
1.244651e+01	-2.671802e-05
1.251840e+01	7.695224e-05
1.259070e+01	4.717412e-06
1.266343e+01	6.138294e-05
1.273657e+01	-1.009452e-05
1.281014e+01	8.094839e-05
1.288413e+01	2.271507e-05
1.295855e+01	-1.120397e-04
1.303339e+01	1.890290e-05
1.310867e+01	9.422116e-05
1.318439e+01	1.572054e-05
1.326054e+01	4.223467e-05
1.333713e+01	6.882750e-05
1.341417e+01	4.305554e-05
1.349165e+01	-1.112421e-04
1.356958e+01	6.435161e-05
1.364795e+01	-8.300809e-05
1.372678e+01	-3.028814e-05
1.380607e+01	7.109928e-05
1.388581e+01	-2.370163e-05
1.396602e+01	-6.439859e-05
1.404668e+01	7.557780e-05
1.412782e+01	-4.736313e-07
1.420942e+01	-2.708389e-05
1.429149e+01	-6.411276e-05
1.437404e+01	-7.896557e-05
1.445706e+01	-8.261172e-05
1.454057e+01	5.933877e-05
1.462455e+01	-1.085045e-04
1.470902e+01	-4.229239e-05
1.479398e+01	-8.796977e-05
1.487943e+01	-4.545779e-05
1.496537e+01	-5.094089e-05
1.505181e+01	1.420583e-04
1.513875e+01	5.918102e-05
1.522619e+01	5.493042e-05
1.531414e+01	-1.219086e-04
1.540259e+01	2.830008e-05
1.549156e+01	3.079466e-05
1.558103e+01	7.747672e-05
1.567103e+01	-9.130331e-06
1.576155e+01	2.797566e-05
1.585258e+01	5.670908e-05
1.594415e+01	-1.072776e-04
1.603624e+01	-1.173097e-04
1.612886e+01	2.647005e-05
1.622202e+01	-2.207202e-05
1.631572e+01	-4.741185e-05
1.640996e+01	5.185174e-05
1.650474e+01	6.002346e-06
1.660008e+01	-2.557749e-05
1.669596e+01	1.430404e-05
1.679239e+01	-1.348834e-04
1.688938e+01	-1.231967e-04
1.698694e+01	-2.060534e-05
1.708505e+01	-6.786401e-05
1.718373e+01	-8.726721e-05
1.728299e+01	-1.086930e-04
1.738281e+01	7.926841e-05
1.748322e+01	-7.281761e-05
1.758420e+01	-2.120399e-05
1.768576e+01	-1.407644e-04
1.778792e+01	1.363518e-04
1.789066e+01	-1.170233e-04
1.799399e+01	2.339763e-05
1.809793e+01	-1.116445e-04
1.820246e+01	1.681339e-05
1.830760e+01	-3.777981e-05
1.841334e+01	9.190741e-05
1.851969e+01	-7.552829e-05
1.862666e+01	-3.395980e-05
1.873425e+01	-4.793517e-05
1.884246e+01	-8.702715e-05
1.895129e+01	4.109644e-05
1.906075e+01	-2.735513e-04
1.917085e+01	9.959438e-05
1.928158e+01	-6.493418e-05
1.939295e+01	-7.679458e-05
1.950496e+01	-2.614889e-05
1.961762e+01	-4.543508e-05
1.973093e+01	-3.530356e-05
1.984490e+01	1.231162e-04
1.995952e+01	-1.156664e-04
2.007480e+01	7.313170e-06
2.019076e+01	-1.867358e-04
2.030738e+01	-1.465597e-04
2.042467e+01	-6.538339e-05
2.054264e+01	-4.893412e-05
2.066130e+01	-8.199668e-06
2.078064e+01	6.338140e-05
2.090066e+01	-1.880520e-04
2.102139e+01	-7.484190e-05
2.114280e+01	-2.246271e-05
2.126492e+01	-1.931024e-04
2.138775e+01	-1.484286e-04
2.151128e+01	-1.739659e-04
2.163553e+01	2.135400e-05
2.176050e+01	-1.023327e-04
2.188619e+01	-1.324675e-04
2.201260e+01	-1.938037e-04
2.213974e+01	-9.938930e-05
2.226762e+01	1.244802e-05
2.239624e+01	-2.508434e-05
2.252560e+01	1.442425e-04
2.265571e+01	-1.454135e-04
2.278656e+01	-3.783255e-05
2.291818e+01	-9.726402e-05
2.305055e+01	-1.622292e-04
2.318369e+01	-6.974430e-05
2.331760e+01	-4.331909e-05
2.345228e+01	-1.916422e-04
2.358774e+01	-1.624034e-04
2.372398e+01	-1.762254e-04
2.386101e+01	-1.125010e-04
2.399883e+01	-1.253541e-04
2.413745e+01	-1.266756e-04
2.427686e+01	-2.829032e-05
2.441709e+01	-1.449623e-04
2.455812e+01	-1.636744e-04
2.469997e+01	5.046485e-05
2.484263e+01	-1.378034e-04
2.498612e+01	-1.056869e-06
2.513044e+01	-1.065220e-04
2.527559e+01	-7.048035e-05
2.542158e+01	-8.815591e-05
2.556842e+01	-1.175779e-04
2.571610e+01	-1.935988e-04
2.586463e+01	-1.474471e-04
2.601403e+01	7.934731e-05
2.616428e+01	-1.704737e-04
2.631541e+01	-3.556829e-05
2.646740e+01	-8.229192e-06
2.662028e+01	5.521277e-05
2.677404e+01	-2.265016e-04
2.692868e+01	-1.274179e-04
2.708422e+01	-1.928021e-04
2.724066e+01	-4.232346e-04
2.739800e+01	-5.260634e-05
2.755625e+01	-7.709336e-05
2.771541e+01	-6.562277e-05
2.787550e+01	-5.610362e-05
2.803650e+01	-1.946199e-04
2.819844e+01	-2.101084e-04
2.836131e+01	2.398292e-05
2.852513e+01	-8.427643e-05
2.868989e+01	-1.356045e-04
2.885560e+01	-1.822076e-04
2.902227e+01	1.536472e-04
2.918990e+01	-4.179797e-05
2.935850e+01	-9.400474e-05
2.952807e+01	-1.353581e-04
2.969863e+01	-5.981244e-05
2.987016e+01	-1.132994e-04
3.004269e+01	-4.273051e-05
3.021622e+01	-1.823137e-04
3.039075e+01	1.080296e-04
3.056628e+01	-1.353351e-04
3.074283e+01	-2.383409e-04
3.092040e+01	-8.455468e-05
3.109900e+01	-2.747974e-04
3.127862e+01	-1.572173e-04
3.145929e+01	-2.287163e-04
3.164099e+01	-2.517137e-04
3.182375e+01	-8.672521e-05
3.200756e+01	-1.226887e-04
3.219244e+01	-1.263427e-04
3.237838e+01	-2.233024e-04
3.256540e+01	3.668312e-05
3.275349e+01	-2.410528e-04
3.294268e+01	-2.888516e-04
3.313295e+01	-8.545069e-05
3.332433e+01	-6.738598e-05
3.351681e+01	-1.597832e-04
3.371040e+01	-2.376211e-04
3.390511e+01	-1.040062e-04
3.410094e+01	-1.306588e-04
3.429791e+01	-2.102477e-04
3.449601e+01	-1.086682e-04
3.469526e+01	-1.604361e-04
3.489566e+01	-7.929470e-05
3.509721e+01	-3.862138e-05
3.529993e+01	-1.341963e-04
3.550382e+01	-1.803915e-04
3.570889e+01	-2.790151e-04
3.591515e+01	-7.670451e-05
3.612259e+01	-2.223963e-04
3.633123e+01	-2.549273e-04
3.654108e+01	-2.992953e-04
3.675214e+01	-3.372174e-04
3.696442e+01	-4.050413e-04
3.717792e+01	-2.783925e-04
3.739266e+01	-2.230111e-04
3.760864e+01	-4.032648e-04
3.782587e+01	-2.099953e-04
3.804435e+01	-1.435188e-04
3.826409e+01	-1.119724e-04
3.848510e+01	-3.018649e-04
3.870739e+01	-3.341792e-04
3.893096e+01	-1.058898e-04
3.915583e+01	-3.462192e-04
3.938199e+01	-3.232571e-04
3.960946e+01	-3.400517e-04
3.983824e+01	-2.068472e-04
4.006834e+01	-1.749309e-04
4.029978e+01	-2.889815e-04
4.053255e+01	-1.708915e-04
4.076666e+01	-1.417403e-04
4.100213e+01	-1.744717e-04
4.123896e+01	-2.746670e-04
4.147715e+01	-1.343885e-04
4.171672e+01	-1.715132e-04
4.195767e+01	-2.366557e-04
4.220002e+01	-1.851207e-04
4.244377e+01	-4.543982e-04
4.268892e+01	-2.981710e-04
4.293549e+01	-2.451430e-04
4.318348e+01	-1.892023e-04
4.343291e+01	-2.692222e-04
4.368377e+01	-2.295590e-04
4.393609e+01	-4.151270e-04
4.418986e+01	-3.021965e-04
4.444510e+01	-2.468133e-04
4.470182e+01	-2.127549e-04
4.496001e+01	-4.045827e-04
4.521970e+01	-4.363485e-04
4.548089e+01	-3.149210e-04
4.574358e+01	-5.654174e-04
4.600779e+01	-3.862400e-04
4.627353e+01	-3.343374e-04
4.654081e+01	-5.144481e-04
4.680963e+01	-3.094566e-04
4.708000e+01	-2.034328e-04
4.735193e+01	-3.194219e-04
4.762543e+01	-3.539796e-04
4.790051e+01	-2.781898e-04
4.817719e+01	-4.365791e-04
4.845545e+01	-3.937509e-04
4.873533e+01	-4.342500e-04
4.901682e+01	-4.288487e-04
4.929994e+01	-4.226132e-04
4.958470e+01	-3.337504e-04
4.987110e+01	-3.345167e-04
