Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095328e+00
1.005776e+01	-2.114470e+00
1.011585e+01	-2.133842e+00
1.017428e+01	-2.153209e+00
1.023305e+01	-2.172777e+00
1.029215e+01	-2.192499e+00
1.035160e+01	-2.212364e+00
1.041139e+01	-2.232573e+00
1.047153e+01	-2.252598e+00
1.053201e+01	-2.273168e+00
1.059284e+01	-2.293486e+00
1.065403e+01	-2.313990e+00
1.071556e+01	-2.334807e+00
1.077746e+01	-2.355681e+00
1.083971e+01	-2.376638e+00
1.090232e+01	-2.397799e+00
1.096529e+01	-2.419307e+00
1.102862e+01	-2.440690e+00
1.109232e+01	-2.462240e+00
1.115639e+01	-2.483919e+00
1.122083e+01	-2.505467e+00
1.128564e+01	-2.527722e+00
1.135083e+01	-2.549979e+00
1.141639e+01	-2.572295e+00
1.148233e+01	-2.594647e+00
1.154865e+01	-2.617199e+00
1.161536e+01	-2.639906e+00
1.168245e+01	-2.662897e+00
1.174992e+01	-2.685708e+00
1.181779e+01	-2.708850e+00
1.188605e+01	-2.732179e+00
1.195470e+01	-2.755564e+00
1.202375e+01	-2.779187e+00
1.209320e+01	-2.802866e+00
1.216305e+01	-2.826641e+00
1.223330e+01	-2.850898e+00
1.230396e+01	-2.874921e+00
1.237503e+01	-2.899268e+00
1.244651e+01	-2.923815e+00
1.251840e+01	-2.948120e+00
1.259070e+01	-2.972928e+00
1.266343e+01	-2.997838e+00
1.273657e+01	-3.022660e+00
1.281014e+01	-3.048126e+00
1.288413e+01	-3.073309e+00
1.295855e+01	-3.098730e+00
1.303339e+01	-3.124214e+00
1.310867e+01	-3.149976e+00
1.318439e+01	-3.175866e+00
1.326054e+01	-3.201820e+00
1.333713e+01	-3.228156e+00
1.341417e+01	-3.254403e+00
1.349165e+01	-3.280905e+00
1.356958e+01	-3.307537e+00
1.364795e+01	-3.334009e+00
1.372678e+01	-3.360919e+00
1.380607e+01	-3.388117e+00
1.388581e+01	-3.415336e+00
1.396602e+01	-3.442790e+00
1.404668e+01	-3.469950e+00
1.412782e+01	-3.497635e+00
1.420942e+01	-3.525451e+00
1.429149e+01	-3.553235e+00
1.437404e+01	-3.581302e+00
1.445706e+01	-3.609367e+00
1.454057e+01	-3.637649e+00
1.462455e+01	-3.666219e+00
1.470902e+01	-3.694571e+00
1.479398e+01	-3.723273e+00
1.487943e+01	-3.752396e+00
1.496537e+01	-3.781333e+00
1.505181e+01	-3.810566e+00
1.513875e+01	-3.839789e+00
1.522619e+01	-3.869209e+00
1.531414e+01	-3.899044e+00
1.540259e+01	-3.928522e+00
1.549156e+01	-3.958309e+00
1.558103e+01	-3.988349e+00
1.567103e+01	-4.018388e+00
1.576155e+01	-4.048874e+00
1.585258e+01	-4.079003e+00
1.594415e+01	-4.109565e+00
1.603624e+01	-4.140357e+00
1.612886e+01	-4.171302e+00
1.622202e+01	-4.201907e+00
1.631572e+01	-4.233148e+00
1.640996e+01	-4.264581e+00
1.650474e+01	-4.295707e+00
1.660008e+01	-4.327018e+00
1.669596e+01	-4.359170e+00
1.679239e+01	-4.390728e+00
1.688938e+01	-4.422503e+00
1.698694e+01	-4.454499e+00
1.708505e+01	-4.486586e+00
1.718373e+01	-4.518920e+00
1.728299e+01	-4.551371e+00
1.738281e+01	-4.583911e+00
1.748322e+01	-4.616675e+00
1.758420e+01	-4.649550e+00
1.768576e+01	-4.682495e+00
1.778792e+01	-4.715376e+00
1.789066e+01	-4.748486e+00
1.799399e+01	-4.782033e+00
1.809793e+01	-4.815575e+00
1.820246e+01	-4.848816e+00
1.830760e+01	-4.882790e+00
1.841334e+01	-4.916699e+00
1.851969e+01	-4.950566e+00
1.862666e+01	-4.984571e+00
1.873425e+01	-5.018908e+00
1.884246e+01	-5.053065e+00
1.895129e+01	-5.087696e+00
1.906075e+01	-5.122473e+00
1.917085e+01	-5.156679e+00
1.928158e+01	-5.191614e+00
1.939295e+01	-5.226808e+00
1.950496e+01	-5.261569e+00
1.961762e+01	-5.297141e+00
1.973093e+01	-5.331964e+00
1.984490e+01	-5.367665e+00
1.995952e+01	-5.403356e+00
2.007480e+01	-5.438983e+00
2.019076e+01	-5.474411e+00
2.030738e+01	-5.510628e+00
2.042467e+01	-5.546687e+00
2.054264e+01	-5.582864e+00
2.066130e+01	-5.618972e+00
2.078064e+01	-5.655060e+00
2.090066e+01	-5.691830e+00
2.102139e+01	-5.728436e+00
2.114280e+01	-5.765153e+00
2.126492e+01	-5.802097e+00
2.138775e+01	-5.838886e+00
2.151128e+01	-5.875773e+00
2.163553e+01	-5.913213e+00
2.176050e+01	-5.950438e+00
2.188619e+01	-5.987463e+00
2.201260e+01	-6.024817e+00
2.213974e+01	-6.062818e+00
2.226762e+01	-6.100380e+00
2.239624e+01	-6.138399e+00
2.252560e+01	-6.176190e+00
2.265571e+01	-6.213975e+00
2.278656e+01	-6.252919e+00
2.291818e+01	-6.290326e+00
2.305055e+01	-6.328770e+00
2.318369e+01	-6.367321e+00
2.331760e+01	-6.405773e+00
2.345228e+01	-6.444370e+00
2.358774e+01	-6.483267e+00
2.372398e+01	-6.522169e+00
2.386101e+01	-6.561171e+00
2.399883e+01	-6.599969e+00
2.413745e+01	-6.638996e+00
2.427686e+01	-6.678277e+00
2.441709e+01	-6.717750e+00
2.455812e+01	-6.757253e+00
2.469997e+01	-6.796774e+00
2.484263e+01	-6.836259e+00
2.498612e+01	-6.875873e+00
2.513044e+01	-6.915716e+00
2.527559e+01	-6.955251e+00
2.542158e+01	-6.995526e+00
2.556842e+01	-7.035691e+00
2.571610e+01	-7.075803e+00
2.586463e+01	-7.116381e+00
2.601403e+01	-7.156544e+00
2.616428e+01	-7.196825e+00
2.631541e+01	-7.237406e+00
2.646740e+01	-7.278061e+00
2.662028e+01	-7.318683e+00
2.677404e+01	-7.359925e+00
2.692868e+01	-7.400554e+00
2.708422e+01	-7.441309e+00
2.724066e+01	-7.482141e+00
2.739800e+01	-7.523471e+00
2.755625e+01	-7.564932e+00
2.771541e+01	-7.605921e+00
2.787550e+01	-7.647194e+00
2.803650e+01	-7.689056e+00
2.819844e+01	-7.730680e+00
2.836131e+01	-7.771929e+00
2.852513e+01	-7.814076e+00
2.868989e+01	-7.855740e+00
2.885560e+01	-7.897648e+00
2.902227e+01	-7.939522e+00
2.918990e+01	-7.981463e+00
2.935850e+01	-8.023606e+00
2.952807e+01	-8.066074e+00
2.969863e+01	-8.108190e+00
2.987016e+01	-8.150077e+00
3.004269e+01	-8.192851e+00
3.021622e+01	-8.235344e+00
3.039075e+01	-8.277925e+00
3.056628e+01	-8.320604e+00
3.074283e+01	-8.362970e+00
3.092040e+01	-8.405870e+00
3.109900e+01	-8.448440e+00
3.127862e+01	-8.491811e+00
3.145929e+01	-8.534320e+00
3.164099e+01	-8.577750e+00
3.182375e+01	-8.621673e+00
3.200756e+01	-8.663689e+00
3.219244e+01	-8.706950e+00
3.237838e+01	-8.750547e+00
3.256540e+01	-8.793925e+00
3.275349e+01	-8.837321e+00
3.294268e+01	-8.880977e+00
3.313295e+01	-8.925073e+00
3.332433e+01	-8.968296e+00
3.351681e+01	-9.011775e+00
3.371040e+01	-9.055880e+00
3.390511e+01	-9.099212e+00
3.410094e+01	-9.143538e+00
3.429791e+01	-9.186800e+00
3.449601e+01	-9.231359e+00
3.469526e+01	-9.275544e+00
3.489566e+01	-9.319561e+00
3.509721e+01	-9.363524e+00
3.529993e+01	-9.408057e+00
3.550382e+01	-9.452212e+00
