Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099772e+00
1.005776e+01	-2.118738e+00
1.011585e+01	-2.138462e+00
1.017428e+01	-2.157688e+00
1.023305e+01	-2.177462e+00
1.029215e+01	-2.197172e+00
1.035160e+01	-2.217183e+00
1.041139e+01	-2.236974e+00
1.047153e+01	-2.257382e+00
1.053201e+01	-2.277933e+00
1.059284e+01	-2.298296e+00
1.065403e+01	-2.318828e+00
1.071556e+01	-2.339764e+00
1.077746e+01	-2.360599e+00
1.083971e+01	-2.381545e+00
1.090232e+01	-2.402751e+00
1.096529e+01	-2.423990e+00
1.102862e+01	-2.445747e+00
1.109232e+01	-2.467112e+00
1.115639e+01	-2.489115e+00
1.122083e+01	-2.510905e+00
1.128564e+01	-2.532834e+00
1.135083e+01	-2.555233e+00
1.141639e+01	-2.577444e+00
1.148233e+01	-2.599741e+00
1.154865e+01	-2.622552e+00
1.161536e+01	-2.645179e+00
1.168245e+01	-2.668000e+00
1.174992e+01	-2.690943e+00
1.181779e+01	-2.714237e+00
1.188605e+01	-2.737657e+00
1.195470e+01	-2.760852e+00
1.202375e+01	-2.784703e+00
1.209320e+01	-2.808401e+00
1.216305e+01	-2.832270e+00
1.223330e+01	-2.856305e+00
1.230396e+01	-2.880636e+00
1.237503e+01	-2.904814e+00
1.244651e+01	-2.929069e+00
1.251840e+01	-2.953931e+00
1.259070e+01	-2.978599e+00
1.266343e+01	-3.003457e+00
1.273657e+01	-3.028502e+00
1.281014e+01	-3.053700e+00
1.288413e+01	-3.079025e+00
1.295855e+01	-3.104622e+00
1.303339e+01	-3.130299e+00
1.310867e+01	-3.156020e+00
1.318439e+01	-3.181823e+00
1.326054e+01	-3.207867e+00
1.333713e+01	-3.234296e+00
1.341417e+01	-3.260451e+00
1.349165e+01	-3.286776e+00
1.356958e+01	-3.313640e+00
1.364795e+01	-3.340288e+00
1.372678e+01	-3.367330e+00
1.380607e+01	-3.394667e+00
1.388581e+01	-3.421594e+00
1.396602e+01	-3.448845e+00
1.404668e+01	-3.476514e+00
1.412782e+01	-3.503916e+00
1.420942e+01	-3.531906e+00
1.429149e+01	-3.559934e+00
1.437404e+01	-3.587733e+00
1.445706e+01	-3.616027e+00
1.454057e+01	-3.644286e+00
1.462455e+01	-3.672954e+00
1.470902e+01	-3.701482e+00
1.479398e+01	-3.730568e+00
1.487943e+01	-3.759081e+00
1.496537e+01	-3.788323e+00
1.505181e+01	-3.817424e+00
1.513875e+01	-3.846654e+00
1.522619e+01	-3.876268e+00
1.531414e+01	-3.905587e+00
1.540259e+01	-3.935303e+00
1.549156e+01	-3.965541e+00
1.558103e+01	-3.995354e+00
1.567103e+01	-4.025434e+00
1.576155e+01	-4.055780e+00
1.585258e+01	-4.086090e+00
1.594415e+01	-4.117062e+00
1.603624e+01	-4.147636e+00
1.612886e+01	-4.178549e+00
1.622202e+01	-4.209418e+00
1.631572e+01	-4.240445e+00
1.640996e+01	-4.271768e+00
1.650474e+01	-4.303265e+00
1.660008e+01	-4.334413e+00
1.669596e+01	-4.366393e+00
1.679239e+01	-4.398290e+00
1.688938e+01	-4.429904e+00
1.698694e+01	-4.462156e+00
1.708505e+01	-4.494182e+00
1.718373e+01	-4.526575e+00
1.728299e+01	-4.558835e+00
1.738281e+01	-4.591490e+00
1.748322e+01	-4.624407e+00
1.758420e+01	-4.656989e+00
1.768576e+01	-4.689973e+00
1.778792e+01	-4.723049e+00
1.789066e+01	-4.756737e+00
1.799399e+01	-4.789738e+00
1.809793e+01	-4.823304e+00
1.820246e+01	-4.857047e+00
1.830760e+01	-4.890593e+00
1.841334e+01	-4.924301e+00
1.851969e+01	-4.958280e+00
1.862666e+01	-4.992637e+00
1.873425e+01	-5.026760e+00
1.884246e+01	-5.060882e+00
1.895129e+01	-5.095645e+00
1.906075e+01	-5.130178e+00
1.917085e+01	-5.165017e+00
1.928158e+01	-5.199805e+00
1.939295e+01	-5.234897e+00
1.950496e+01	-5.269718e+00
1.961762e+01	-5.305236e+00
1.973093e+01	-5.340756e+00
1.984490e+01	-5.375953e+00
1.995952e+01	-5.411387e+00
2.007480e+01	-5.447027e+00
2.019076e+01	-5.483008e+00
2.030738e+01	-5.518994e+00
2.042467e+01	-5.555125e+00
2.054264e+01	-5.591164e+00
2.066130e+01	-5.627818e+00
2.078064e+01	-5.663615e+00
2.090066e+01	-5.700578e+00
2.102139e+01	-5.736987e+00
2.114280e+01	-5.773802e+00
2.126492e+01	-5.810620e+00
