Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.692398e-03
1.005776e+01	-1.125310e-02
1.011585e+01	2.566208e-03
1.017428e+01	4.182142e-03
1.023305e+01	2.098436e-02
1.029215e+01	1.374461e-02
1.035160e+01	1.000263e-02
1.041139e+01	1.623951e-02
1.047153e+01	6.201208e-05
1.053201e+01	-7.710025e-04
1.059284e+01	4.927024e-03
1.065403e+01	1.482339e-02
1.071556e+01	-8.589983e-03
1.077746e+01	1.301309e-02
1.083971e+01	-1.787817e-02
1.090232e+01	5.112985e-03
1.096529e+01	-5.610255e-03
1.102862e+01	-2.188016e-02
1.109232e+01	-1.638227e-03
1.115639e+01	8.242874e-03
1.122083e+01	7.300277e-03
1.128564e+01	1.702565e-03
1.135083e+01	-1.334389e-02
1.141639e+01	-7.227705e-03
1.148233e+01	-1.219863e-02
1.154865e+01	8.922097e-04
1.161536e+01	-5.545316e-03
1.168245e+01	-6.672317e-04
1.174992e+01	9.538700e-03
1.181779e+01	4.007694e-03
1.188605e+01	-3.530930e-03
1.195470e+01	1.154860e-02
1.202375e+01	3.399540e-03
1.209320e+01	1.625347e-02
1.216305e+01	-1.371145e-03
1.223330e+01	-3.346053e-03
1.230396e+01	2.710836e-03
1.237503e+01	8.165797e-03
1.244651e+01	-1.359611e-02
1.251840e+01	2.911244e-02
1.259070e+01	8.938041e-03
1.266343e+01	5.901103e-03
1.273657e+01	1.259680e-02
1.281014e+01	-1.628739e-02
1.288413e+01	5.667367e-03
1.295855e+01	-5.322553e-03
1.303339e+01	-8.035012e-03
1.310867e+01	3.575619e-04
1.318439e+01	2.332008e-03
1.326054e+01	3.905143e-03
1.333713e+01	-8.547965e-03
1.341417e+01	-1.584430e-04
1.349165e+01	-1.067222e-02
1.356958e+01	-1.947835e-04
1.364795e+01	1.754852e-03
1.372678e+01	-1.850777e-02
1.380607e+01	8.308291e-03
1.388581e+01	-1.256478e-02
1.396602e+01	-3.434417e-03
1.404668e+01	-8.933049e-03
1.412782e+01	2.488870e-03
1.420942e+01	-1.277447e-02
1.429149e+01	-9.643094e-03
1.437404e+01	9.029612e-03
1.445706e+01	-1.625920e-03
1.454057e+01	2.455463e-02
1.462455e+01	2.464167e-03
1.470902e+01	-1.402916e-02
1.479398e+01	-9.807893e-03
1.487943e+01	4.763879e-03
1.496537e+01	-1.989611e-02
1.505181e+01	-2.816458e-03
1.513875e+01	-5.672655e-03
1.522619e+01	7.463996e-03
1.531414e+01	-4.150748e-03
1.540259e+01	-1.661247e-02
1.549156e+01	5.302751e-03
1.558103e+01	-5.688668e-03
1.567103e+01	-4.441310e-03
1.576155e+01	5.728076e-03
1.585258e+01	8.788598e-03
1.594415e+01	-2.325452e-03
1.603624e+01	-1.108858e-02
1.612886e+01	-1.180874e-03
1.622202e+01	-4.850978e-03
1.631572e+01	1.038294e-02
1.640996e+01	-5.512314e-03
1.650474e+01	9.138048e-03
1.660008e+01	-1.112321e-02
1.669596e+01	-9.354829e-03
1.679239e+01	6.938744e-03
1.688938e+01	-2.316295e-02
1.698694e+01	1.598402e-02
1.708505e+01	-8.224475e-03
1.718373e+01	5.470348e-03
1.728299e+01	-1.824012e-03
1.738281e+01	-7.110594e-03
1.748322e+01	-1.981774e-02
1.758420e+01	7.075994e-03
1.768576e+01	-9.544666e-03
1.778792e+01	-1.813185e-02
1.789066e+01	-1.935959e-02
1.799399e+01	2.119935e-02
1.809793e+01	2.558956e-03
1.820246e+01	1.983851e-03
1.830760e+01	-3.885719e-03
1.841334e+01	-1.418723e-02
1.851969e+01	-4.468145e-03
1.862666e+01	1.313570e-02
1.873425e+01	8.729739e-04
1.884246e+01	1.255234e-03
1.895129e+01	1.398054e-02
1.906075e+01	8.978110e-03
1.917085e+01	-2.136047e-04
1.928158e+01	5.771438e-03
1.939295e+01	-1.155337e-02
1.950496e+01	-8.156951e-03
1.961762e+01	-3.449920e-03
1.973093e+01	-6.097081e-03
1.984490e+01	7.544323e-05
1.995952e+01	-2.469878e-02
2.007480e+01	2.966704e-03
2.019076e+01	-7.492574e-03
2.030738e+01	-2.236200e-03
2.042467e+01	-1.394872e-02
2.054264e+01	-1.050720e-02
2.066130e+01	-6.608774e-03
2.078064e+01	-9.894676e-03
2.090066e+01	-1.778363e-02
2.102139e+01	4.920463e-03
2.114280e+01	-1.450361e-02
2.126492e+01	-4.004713e-03
2.138775e+01	-2.523302e-03
2.151128e+01	-1.981865e-03
2.163553e+01	-3.314580e-03
2.176050e+01	-2.000218e-03
2.188619e+01	-2.805786e-03
2.201260e+01	-1.330064e-03
2.213974e+01	-4.736936e-04
2.226762e+01	-5.184395e-03
2.239624e+01	3.707314e-03
2.252560e+01	2.833452e-03
2.265571e+01	1.939748e-02
2.278656e+01	2.492401e-04
2.291818e+01	6.032631e-03
2.305055e+01	-1.081515e-02
2.318369e+01	-4.914931e-03
2.331760e+01	-4.203816e-03
2.345228e+01	1.170718e-02
2.358774e+01	-1.346626e-02
2.372398e+01	1.240614e-02
2.386101e+01	-1.730482e-03
2.399883e+01	-1.046167e-02
2.413745e+01	-3.989469e-03
2.427686e+01	3.851613e-03
2.441709e+01	-7.293750e-03
2.455812e+01	9.569457e-03
2.469997e+01	-9.745420e-03
2.484263e+01	5.335394e-03
2.498612e+01	1.301655e-03
2.513044e+01	2.583385e-04
2.527559e+01	-5.094395e-03
2.542158e+01	1.434626e-03
2.556842e+01	-1.002839e-02
2.571610e+01	5.218561e-03
2.586463e+01	-1.200025e-02
2.601403e+01	5.043568e-03
2.616428e+01	1.180353e-03
2.631541e+01	-5.862689e-04
2.646740e+01	-8.597665e-04
2.662028e+01	1.790443e-02
2.677404e+01	-6.276835e-03
2.692868e+01	-1.004115e-02
2.708422e+01	-4.362075e-03
2.724066e+01	-1.536710e-02
2.739800e+01	-7.231331e-03
2.755625e+01	1.347186e-03
2.771541e+01	1.606892e-02
2.787550e+01	1.074722e-02
2.803650e+01	-1.188252e-03
2.819844e+01	6.397504e-03
2.836131e+01	-1.146052e-02
2.852513e+01	-1.503412e-02
2.868989e+01	4.926854e-03
2.885560e+01	-1.378580e-02
2.902227e+01	-1.088508e-02
2.918990e+01	-5.232169e-03
2.935850e+01	-2.072204e-03
2.952807e+01	-4.951558e-03
2.969863e+01	-5.046675e-03
2.987016e+01	1.594525e-02
3.004269e+01	9.264106e-03
3.021622e+01	8.075073e-03
3.039075e+01	-1.592054e-02
3.056628e+01	1.498442e-03
3.074283e+01	1.391039e-02
3.092040e+01	3.685984e-03
3.109900e+01	3.600106e-03
3.127862e+01	-4.082148e-03
3.145929e+01	-1.385693e-02
3.164099e+01	-7.797471e-03
3.182375e+01	-2.901380e-02
3.200756e+01	1.856632e-02
3.219244e+01	4.522551e-03
3.237838e+01	1.612592e-02
3.256540e+01	6.181113e-03
3.275349e+01	4.381688e-03
3.294268e+01	-1.864998e-02
3.313295e+01	1.068738e-02
3.332433e+01	-8.881620e-04
3.351681e+01	1.781442e-02
3.371040e+01	-1.012217e-02
3.390511e+01	9.482332e-03
3.410094e+01	1.346441e-03
3.429791e+01	1.051502e-02
3.449601e+01	2.280862e-02
3.469526e+01	6.493956e-03
3.489566e+01	-9.294178e-03
3.509721e+01	9.432333e-03
3.529993e+01	3.425816e-03
3.550382e+01	9.280296e-03
3.570889e+01	-3.414558e-04
3.591515e+01	2.120233e-04
3.612259e+01	8.278936e-04
3.633123e+01	1.996785e-03
3.654108e+01	7.925304e-03
3.675214e+01	1.014588e-02
3.696442e+01	-1.203755e-02
3.717792e+01	9.220750e-03
3.739266e+01	-7.760509e-03
3.760864e+01	-4.665773e-03
3.782587e+01	1.388813e-03
3.804435e+01	6.976994e-03
3.826409e+01	7.027027e-03
3.848510e+01	9.894483e-03
3.870739e+01	6.173020e-03
3.893096e+01	2.210435e-04
3.915583e+01	1.364526e-02
3.938199e+01	-3.970307e-03
3.960946e+01	2.886336e-03
3.983824e+01	2.112027e-02
4.006834e+01	-3.070385e-02
4.029978e+01	8.556066e-03
4.053255e+01	5.402852e-03
4.076666e+01	9.850424e-04
4.100213e+01	4.105695e-03
4.123896e+01	3.603513e-04
4.147715e+01	-9.405913e-03
4.171672e+01	-1.858459e-02
4.195767e+01	-5.017867e-03
4.220002e+01	1.081170e-02
4.244377e+01	2.635093e-03
4.268892e+01	9.814145e-03
4.293549e+01	-1.765319e-02
4.318348e+01	-2.411357e-03
4.343291e+01	1.410297e-02
4.368377e+01	3.976346e-03
4.393609e+01	-5.245101e-03
4.418986e+01	-2.741399e-03
4.444510e+01	-2.122381e-02
4.470182e+01	1.116616e-02
4.496001e+01	6.179313e-03
4.521970e+01	-3.045888e-03
4.548089e+01	-1.901062e-02
4.574358e+01	-1.112139e-02
4.600779e+01	-1.079325e-02
4.627353e+01	-1.581073e-02
4.654081e+01	6.687547e-03
4.680963e+01	5.743887e-03
4.708000e+01	6.249161e-04
4.735193e+01	5.210702e-03
4.762543e+01	9.457964e-03
4.790051e+01	1.396555e-03
4.817719e+01	2.049107e-03
4.845545e+01	1.487134e-02
4.873533e+01	1.370992e-02
4.901682e+01	1.153380e-02
4.929994e+01	2.725783e-04
4.958470e+01	1.135362e-02
4.987110e+01	-8.296203e-03
5.015915e+01	-9.551474e-03
5.044887e+01	5.090733e-03
5.074026e+01	-2.942173e-03
5.103333e+01	9.455405e-03
5.132810e+01	-7.194297e-03
5.162457e+01	5.069244e-03
5.192275e+01	-9.803794e-03
5.222265e+01	-5.873682e-03
5.252429e+01	-8.355860e-03
5.282767e+01	1.131152e-03
5.313280e+01	5.225576e-03
5.343969e+01	1.202607e-03
5.374836e+01	-2.451910e-03
5.405880e+01	-1.271072e-02
5.437105e+01	5.014193e-03
5.468509e+01	-5.000190e-03
5.500095e+01	7.525348e-03
5.531863e+01	8.024244e-03
5.563815e+01	-2.088496e-02
5.595951e+01	-5.843160e-03
5.628273e+01	7.177127e-03
5.660782e+01	-2.597473e-03
5.693479e+01	-7.457038e-03
5.726364e+01	-1.459892e-03
5.759439e+01	2.354743e-03
5.792705e+01	3.092873e-03
5.826164e+01	1.791562e-02
5.859815e+01	-8.546767e-03
5.893662e+01	-1.798416e-02
5.927703e+01	1.416564e-02
5.961941e+01	-6.905173e-03
5.996377e+01	-5.752685e-03
6.031012e+01	-5.429109e-03
6.065847e+01	6.571610e-03
6.100883e+01	1.073118e-02
6.136121e+01	-3.828492e-03
6.171563e+01	1.233959e-02
6.207210e+01	1.892656e-02
6.243063e+01	3.642173e-03
6.279122e+01	-1.397669e-02
6.315390e+01	-6.755647e-03
6.351868e+01	-7.006813e-03
6.388556e+01	2.702510e-03
6.425456e+01	-6.456782e-03
6.462569e+01	1.892309e-02
6.499897e+01	2.781110e-02
6.537440e+01	-8.054213e-03
6.575200e+01	4.925851e-03
6.613178e+01	1.070331e-03
6.651375e+01	-8.922508e-03
6.689793e+01	-4.367237e-03
6.728433e+01	1.094677e-02
6.767297e+01	9.077181e-03
6.806384e+01	2.030471e-03
6.845698e+01	1.495696e-02
6.885238e+01	1.803737e-03
6.925007e+01	1.005916e-02
6.965005e+01	6.199149e-03
7.005235e+01	-1.637717e-02
7.045697e+01	-8.557542e-03
7.086393e+01	5.941283e-03
7.127323e+01	-1.147432e-02
7.168490e+01	1.034364e-02
7.209895e+01	-8.699008e-03
7.251539e+01	-1.207857e-02
7.293424e+01	4.221687e-03
7.335551e+01	1.246077e-02
7.377920e+01	2.509510e-02
7.420535e+01	9.458827e-03
7.463396e+01	-2.880700e-03
7.506504e+01	-7.482122e-03
7.549861e+01	-5.658046e-03
7.593469e+01	6.194026e-03
7.637328e+01	-3.333385e-03
7.681441e+01	4.908575e-03
7.725809e+01	-9.389091e-03
7.770433e+01	-2.464563e-03
7.815315e+01	2.107571e-02
7.860456e+01	-9.641739e-03
7.905857e+01	-8.920482e-03
7.951521e+01	-1.916226e-02
7.997449e+01	-1.751277e-02
8.043642e+01	-1.647699e-02
8.090102e+01	2.882256e-03
8.136830e+01	-2.267286e-04
8.183828e+01	-7.999145e-03
8.231097e+01	-1.174570e-02
8.278640e+01	-1.554715e-02
8.326457e+01	-5.812778e-03
8.374550e+01	2.947081e-03
8.422921e+01	-1.898779e-03
8.471572e+01	-1.296004e-03
8.520503e+01	-5.736843e-03
8.569717e+01	1.336540e-02
8.619215e+01	-2.783182e-05
8.669000e+01	-7.552692e-03
8.719071e+01	1.495570e-03
8.769432e+01	-4.551981e-03
8.820084e+01	5.086138e-03
8.871029e+01	3.077356e-03
8.922267e+01	-4.705690e-03
8.973802e+01	-7.618911e-03
9.025634e+01	-1.429525e-02
9.077766e+01	-9.246082e-03
9.130199e+01	-1.499319e-02
9.182935e+01	-7.182941e-03
9.235975e+01	-7.354668e-03
9.289321e+01	-8.285755e-03
9.342976e+01	-2.670831e-03
9.396941e+01	-4.249831e-03
9.451217e+01	-7.712227e-03
9.505807e+01	4.808694e-03
9.560712e+01	-1.974946e-03
9.615934e+01	1.548252e-02
9.671476e+01	-1.456317e-02
9.727338e+01	-1.069217e-02
9.783522e+01	-6.710381e-03
9.840032e+01	-1.638866e-03
9.896867e+01	1.329869e-04
9.954031e+01	-6.889082e-03
1.001153e+02	-9.088581e-03
1.006935e+02	-7.471900e-03
1.012751e+02	-6.402480e-03
1.018601e+02	-1.031519e-02
1.024484e+02	-2.510818e-03
1.030402e+02	5.474340e-03
1.036353e+02	-1.308372e-02
1.042339e+02	-5.180408e-03
1.048360e+02	-8.916474e-04
1.054415e+02	-2.343072e-03
1.060505e+02	-1.029957e-02
1.066631e+02	2.008529e-03
1.072791e+02	-4.309795e-03
1.078988e+02	1.002121e-02
1.085220e+02	7.603671e-03
1.091488e+02	1.775812e-03
1.097793e+02	-6.053863e-03
1.104133e+02	-4.439213e-03
1.110511e+02	-5.046399e-03
1.116925e+02	-1.197152e-02
1.123376e+02	1.026760e-03
1.129865e+02	2.520488e-03
1.136391e+02	-8.637627e-03
1.142955e+02	-5.336055e-03
1.149556e+02	-4.412443e-03
1.156196e+02	9.885734e-03
1.162874e+02	-1.962296e-02
