Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.765856e-05
1.005776e+01	6.428351e-05
1.011585e+01	-6.020267e-05
1.017428e+01	2.858969e-05
1.023305e+01	-9.666951e-05
1.029215e+01	-2.492033e-05
1.035160e+01	-2.884180e-05
1.041139e+01	-1.240332e-04
1.047153e+01	-1.330549e-04
1.053201e+01	-9.388751e-05
1.059284e+01	7.731526e-05
1.065403e+01	-2.655665e-05
1.071556e+01	-4.529702e-05
1.077746e+01	-1.134208e-04
1.083971e+01	-1.287108e-05
1.090232e+01	-3.676062e-05
1.096529e+01	-1.919722e-04
1.102862e+01	2.696699e-05
1.109232e+01	7.254555e-05
1.115639e+01	8.678670e-05
1.122083e+01	-4.175128e-05
1.128564e+01	-4.636178e-05
1.135083e+01	-3.032565e-05
1.141639e+01	3.365658e-05
1.148233e+01	-3.011534e-05
1.154865e+01	-2.088342e-04
1.161536e+01	1.139802e-04
1.168245e+01	-8.683738e-05
1.174992e+01	-1.625910e-04
1.181779e+01	7.019717e-05
1.188605e+01	1.378940e-05
1.195470e+01	-2.085617e-04
1.202375e+01	-1.408827e-05
1.209320e+01	2.552164e-05
1.216305e+01	3.552540e-05
1.223330e+01	2.313400e-05
1.230396e+01	-4.527790e-05
1.237503e+01	-8.878113e-05
1.244651e+01	-1.546376e-04
1.251840e+01	1.327771e-05
1.259070e+01	6.280136e-06
1.266343e+01	-3.325914e-05
1.273657e+01	-1.309659e-05
1.281014e+01	3.456284e-05
1.288413e+01	-5.071198e-05
1.295855e+01	-1.530843e-05
1.303339e+01	-6.476384e-05
1.310867e+01	1.897789e-04
1.318439e+01	-5.659679e-05
1.326054e+01	1.860391e-05
1.333713e+01	5.753718e-05
1.341417e+01	-7.649641e-05
1.349165e+01	2.354294e-06
1.356958e+01	1.217414e-04
1.364795e+01	-7.777409e-05
1.372678e+01	-2.243006e-05
1.380607e+01	-4.838084e-05
1.388581e+01	-5.631431e-05
1.396602e+01	-1.483412e-05
1.404668e+01	5.800650e-05
1.412782e+01	6.516098e-06
1.420942e+01	-2.211013e-04
1.429149e+01	-4.008201e-05
1.437404e+01	-1.528771e-04
1.445706e+01	2.726236e-05
1.454057e+01	-1.095417e-04
1.462455e+01	-3.272176e-05
1.470902e+01	-1.579864e-05
1.479398e+01	-1.253778e-04
1.487943e+01	-1.663404e-05
1.496537e+01	-7.515094e-05
1.505181e+01	-7.809452e-05
1.513875e+01	3.255886e-05
1.522619e+01	-4.076314e-05
1.531414e+01	-1.093804e-05
1.540259e+01	8.198634e-06
1.549156e+01	-1.350416e-05
1.558103e+01	-4.172215e-05
1.567103e+01	-1.648651e-05
1.576155e+01	4.678330e-05
1.585258e+01	-1.625944e-05
1.594415e+01	-1.632512e-04
1.603624e+01	-3.019623e-05
1.612886e+01	-2.383191e-05
1.622202e+01	6.325522e-05
1.631572e+01	-1.523913e-04
1.640996e+01	-1.809290e-04
1.650474e+01	-3.358225e-05
1.660008e+01	-5.335017e-05
1.669596e+01	8.021096e-05
1.679239e+01	-1.023786e-04
1.688938e+01	1.041575e-05
1.698694e+01	-5.076527e-05
