Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.944287e-05
1.005776e+01	1.213836e-04
1.011585e+01	-3.958403e-05
1.017428e+01	-1.235390e-04
1.023305e+01	1.456213e-05
1.029215e+01	3.761345e-05
1.035160e+01	3.442273e-05
1.041139e+01	4.666132e-05
1.047153e+01	1.024115e-04
1.053201e+01	-1.845735e-04
1.059284e+01	-1.415458e-04
1.065403e+01	4.588449e-05
1.071556e+01	6.213340e-05
1.077746e+01	4.801157e-05
1.083971e+01	-1.643228e-04
1.090232e+01	-2.289015e-04
1.096529e+01	1.336153e-04
1.102862e+01	-1.117678e-04
1.109232e+01	-8.449409e-05
1.115639e+01	-5.948792e-05
1.122083e+01	-9.255257e-06
1.128564e+01	4.512753e-05
1.135083e+01	-1.250259e-04
1.141639e+01	1.093772e-05
1.148233e+01	-1.165627e-04
1.154865e+01	2.864712e-05
1.161536e+01	-1.777119e-04
1.168245e+01	8.214882e-05
1.174992e+01	3.522661e-05
1.181779e+01	1.284698e-05
1.188605e+01	-1.424507e-04
1.195470e+01	1.813943e-05
1.202375e+01	-8.089235e-05
1.209320e+01	-5.681615e-05
1.216305e+01	-8.171003e-05
1.223330e+01	2.955271e-08
1.230396e+01	-2.876492e-05
1.237503e+01	2.797767e-05
1.244651e+01	4.123795e-05
1.251840e+01	2.355447e-05
1.259070e+01	-9.677021e-05
1.266343e+01	-5.813853e-05
1.273657e+01	-7.877645e-05
1.281014e+01	2.018556e-05
1.288413e+01	-5.463306e-05
1.295855e+01	-7.960592e-06
1.303339e+01	-8.671553e-05
1.310867e+01	-3.278464e-05
1.318439e+01	-1.051277e-04
1.326054e+01	-1.327847e-04
1.333713e+01	-1.712416e-05
1.341417e+01	-4.121475e-05
1.349165e+01	-8.933092e-05
1.356958e+01	-7.420891e-05
1.364795e+01	-7.450950e-05
1.372678e+01	-1.421454e-04
1.380607e+01	1.111901e-04
1.388581e+01	-7.474733e-05
1.396602e+01	-7.820975e-05
1.404668e+01	-2.427795e-05
1.412782e+01	3.052102e-05
1.420942e+01	1.410304e-04
1.429149e+01	9.091978e-05
1.437404e+01	1.085385e-06
1.445706e+01	-6.629895e-05
1.454057e+01	-7.706510e-05
1.462455e+01	-9.309763e-05
1.470902e+01	-6.894915e-05
1.479398e+01	-1.715377e-04
1.487943e+01	-9.820640e-05
1.496537e+01	-1.451550e-05
1.505181e+01	1.361531e-04
1.513875e+01	-5.697657e-05
1.522619e+01	-2.754636e-05
1.531414e+01	-2.465190e-05
1.540259e+01	9.389304e-05
1.549156e+01	1.604456e-05
1.558103e+01	-1.353721e-04
1.567103e+01	-6.085903e-05
1.576155e+01	-8.523931e-07
1.585258e+01	-1.547370e-04
1.594415e+01	6.320307e-05
1.603624e+01	3.548580e-05
1.612886e+01	8.455809e-05
1.622202e+01	-9.231640e-05
1.631572e+01	1.845195e-04
1.640996e+01	-9.780584e-05
1.650474e+01	-2.019841e-04
1.660008e+01	-2.259086e-04
1.669596e+01	-6.616340e-05
1.679239e+01	-1.266278e-05
1.688938e+01	-1.149184e-05
1.698694e+01	-4.424010e-05
1.708505e+01	-5.976041e-05
1.718373e+01	-1.919404e-05
1.728299e+01	-6.752316e-05
1.738281e+01	-5.780694e-05
1.748322e+01	-1.266430e-04
1.758420e+01	-4.971524e-05
1.768576e+01	-1.238349e-04
1.778792e+01	9.891002e-06
1.789066e+01	-1.877612e-04
1.799399e+01	-1.008148e-04
1.809793e+01	-4.772608e-05
1.820246e+01	-1.062052e-04
1.830760e+01	-1.091025e-05
1.841334e+01	-1.522110e-04
1.851969e+01	1.914164e-05
1.862666e+01	-1.092100e-04
1.873425e+01	-8.512147e-05
1.884246e+01	-9.758282e-05
1.895129e+01	1.035567e-05
1.906075e+01	-3.237617e-05
1.917085e+01	-5.683452e-05
1.928158e+01	-1.011789e-04
1.939295e+01	-1.601687e-04
1.950496e+01	-1.421650e-05
1.961762e+01	-9.939939e-05
1.973093e+01	-2.374039e-05
1.984490e+01	-1.215623e-04
1.995952e+01	-8.094607e-05
2.007480e+01	-1.610654e-04
2.019076e+01	-1.947252e-04
2.030738e+01	-1.131935e-04
2.042467e+01	-9.072226e-05
2.054264e+01	-6.696160e-06
2.066130e+01	-1.292513e-04
2.078064e+01	-1.292155e-04
2.090066e+01	-1.667210e-04
2.102139e+01	-2.330211e-04
2.114280e+01	3.240707e-05
2.126492e+01	4.809867e-06
2.138775e+01	-1.338615e-04
2.151128e+01	-1.489043e-04
2.163553e+01	-5.972227e-05
2.176050e+01	-2.243618e-04
2.188619e+01	-1.074381e-04
2.201260e+01	-1.734174e-04
2.213974e+01	-1.222295e-04
2.226762e+01	-2.380589e-04
2.239624e+01	-1.836149e-04
2.252560e+01	-9.000995e-05
2.265571e+01	-1.090303e-04
2.278656e+01	-4.665534e-05
2.291818e+01	-1.145151e-04
2.305055e+01	-2.948713e-04
2.318369e+01	1.054169e-04
2.331760e+01	-6.780501e-05
2.345228e+01	-9.223417e-05
2.358774e+01	-1.405788e-04
2.372398e+01	-4.139953e-05
2.386101e+01	-1.843524e-04
2.399883e+01	-1.026928e-04
2.413745e+01	-2.161807e-04
2.427686e+01	-1.386460e-04
2.441709e+01	-1.800305e-04
2.455812e+01	-1.400024e-04
2.469997e+01	-1.362129e-04
2.484263e+01	-9.658886e-05
2.498612e+01	5.381787e-06
2.513044e+01	-3.778001e-05
2.527559e+01	-1.773546e-04
2.542158e+01	-1.365851e-04
2.556842e+01	-1.059953e-04
2.571610e+01	-8.752180e-05
2.586463e+01	6.021661e-05
2.601403e+01	-1.276338e-04
2.616428e+01	-8.018127e-05
2.631541e+01	-1.697500e-04
2.646740e+01	-4.222755e-05
2.662028e+01	-6.302954e-05
2.677404e+01	-6.512542e-05
2.692868e+01	4.468536e-05
2.708422e+01	-8.398289e-05
2.724066e+01	-4.035103e-04
2.739800e+01	-2.592792e-04
2.755625e+01	-1.027158e-04
2.771541e+01	-1.510105e-04
2.787550e+01	-1.149878e-04
2.803650e+01	-1.159686e-04
2.819844e+01	-1.294773e-04
2.836131e+01	1.421193e-05
2.852513e+01	-2.046697e-04
2.868989e+01	-1.016405e-04
2.885560e+01	-2.213820e-04
2.902227e+01	-6.810291e-05
2.918990e+01	2.263927e-06
2.935850e+01	-2.616178e-04
2.952807e+01	-2.363317e-04
2.969863e+01	-3.325680e-04
2.987016e+01	-1.257173e-04
3.004269e+01	-1.972064e-04
3.021622e+01	-1.221656e-04
3.039075e+01	-1.880702e-04
3.056628e+01	-1.024184e-04
3.074283e+01	-1.642543e-04
3.092040e+01	-2.074012e-04
3.109900e+01	-1.706173e-04
3.127862e+01	-2.490297e-04
3.145929e+01	-1.335254e-04
3.164099e+01	-9.891087e-05
3.182375e+01	-2.330771e-05
3.200756e+01	-1.462548e-04
3.219244e+01	-3.477319e-05
3.237838e+01	-1.458236e-04
3.256540e+01	3.131155e-05
3.275349e+01	-3.273613e-04
3.294268e+01	-2.443273e-04
3.313295e+01	-2.212978e-04
3.332433e+01	-1.323187e-04
3.351681e+01	-4.366592e-04
3.371040e+01	-1.727712e-04
3.390511e+01	-3.366927e-04
3.410094e+01	-1.271321e-04
3.429791e+01	-6.414645e-05
3.449601e+01	-2.148428e-04
3.469526e+01	-8.947950e-05
3.489566e+01	-1.779539e-05
3.509721e+01	-2.598581e-04
3.529993e+01	-3.904764e-04
3.550382e+01	-1.420070e-04
3.570889e+01	-2.119375e-04
3.591515e+01	-2.484659e-04
3.612259e+01	-1.669608e-04
3.633123e+01	-2.276640e-04
3.654108e+01	-2.587461e-04
3.675214e+01	-1.675031e-04
3.696442e+01	-1.867251e-04
3.717792e+01	-2.483115e-04
3.739266e+01	-2.263740e-04
3.760864e+01	-1.803034e-04
3.782587e+01	-1.501496e-04
3.804435e+01	-1.621681e-04
3.826409e+01	-3.072360e-04
3.848510e+01	-1.264521e-04
3.870739e+01	-2.019163e-04
3.893096e+01	-3.305172e-04
3.915583e+01	-2.014156e-04
3.938199e+01	-1.962106e-04
3.960946e+01	-3.303086e-04
3.983824e+01	-2.496631e-04
4.006834e+01	-1.740043e-04
4.029978e+01	-1.954427e-04
4.053255e+01	-2.187290e-04
4.076666e+01	-2.824499e-04
4.100213e+01	-2.705016e-04
4.123896e+01	-1.845303e-04
4.147715e+01	-1.725681e-04
4.171672e+01	-3.627649e-04
4.195767e+01	-3.460703e-04
4.220002e+01	-2.449547e-04
4.244377e+01	-5.100094e-04
4.268892e+01	-3.071629e-04
4.293549e+01	-3.346808e-04
4.318348e+01	-3.879370e-04
4.343291e+01	-2.454779e-04
4.368377e+01	-2.407808e-04
4.393609e+01	-3.794793e-04
4.418986e+01	-3.014960e-04
4.444510e+01	-3.043836e-04
4.470182e+01	-2.072102e-04
4.496001e+01	-6.184393e-04
4.521970e+01	-4.053357e-04
4.548089e+01	-2.737806e-04
4.574358e+01	-2.725460e-04
4.600779e+01	-3.635103e-04
4.627353e+01	-2.446584e-04
4.654081e+01	-2.769238e-04
4.680963e+01	-4.066774e-04
4.708000e+01	-3.776095e-04
4.735193e+01	-3.664960e-04
4.762543e+01	-4.325503e-04
4.790051e+01	-4.295326e-04
4.817719e+01	-3.634990e-04
4.845545e+01	-2.901567e-04
4.873533e+01	-4.657443e-04
4.901682e+01	-3.980930e-04
4.929994e+01	-4.004151e-04
4.958470e+01	-5.225400e-04
4.987110e+01	-4.192481e-04
5.015915e+01	-4.552345e-04
5.044887e+01	-3.257943e-04
5.074026e+01	-3.532729e-04
5.103333e+01	-4.189652e-04
5.132810e+01	-3.777869e-04
5.162457e+01	-4.239656e-04
5.192275e+01	-3.242063e-04
5.222265e+01	-4.842713e-04
5.252429e+01	-3.809415e-04
5.282767e+01	-5.630656e-04
5.313280e+01	-4.055542e-04
5.343969e+01	-4.056082e-04
5.374836e+01	-4.742773e-04
5.405880e+01	-4.315113e-04
5.437105e+01	-6.111900e-04
5.468509e+01	-4.342125e-04
5.500095e+01	-4.300217e-04
5.531863e+01	-4.406592e-04
5.563815e+01	-4.208582e-04
5.595951e+01	-4.992976e-04
5.628273e+01	-6.636739e-04
5.660782e+01	-4.992029e-04
5.693479e+01	-5.399867e-04
5.726364e+01	-6.113368e-04
5.759439e+01	-6.433906e-04
5.792705e+01	-5.617853e-04
5.826164e+01	-4.341625e-04
5.859815e+01	-4.070404e-04
5.893662e+01	-5.815890e-04
5.927703e+01	-5.342477e-04
5.961941e+01	-6.257443e-04
5.996377e+01	-5.377854e-04
6.031012e+01	-4.766478e-04
6.065847e+01	-4.396419e-04
6.100883e+01	-5.569071e-04
6.136121e+01	-6.293696e-04
6.171563e+01	-6.668430e-04
6.207210e+01	-5.410204e-04
6.243063e+01	-5.572163e-04
6.279122e+01	-6.119785e-04
6.315390e+01	-6.204853e-04
6.351868e+01	-6.079754e-04
6.388556e+01	-7.142005e-04
6.425456e+01	-6.393800e-04
6.462569e+01	-4.486869e-04
6.499897e+01	-5.312185e-04
6.537440e+01	-5.096985e-04
6.575200e+01	-6.257683e-04
6.613178e+01	-5.837530e-04
6.651375e+01	-7.107990e-04
6.689793e+01	-6.661026e-04
6.728433e+01	-6.214169e-04
6.767297e+01	-7.488970e-04
6.806384e+01	-7.643674e-04
6.845698e+01	-6.994319e-04
6.885238e+01	-7.464704e-04
6.925007e+01	-7.014501e-04
6.965005e+01	-7.509455e-04
7.005235e+01	-7.455275e-04
7.045697e+01	-8.379779e-04
7.086393e+01	-7.407302e-04
7.127323e+01	-7.724720e-04
7.168490e+01	-7.050890e-04
7.209895e+01	-7.782693e-04
7.251539e+01	-8.678365e-04
7.293424e+01	-8.755796e-04
7.335551e+01	-7.165980e-04
7.377920e+01	-7.528789e-04
7.420535e+01	-8.854376e-04
7.463396e+01	-8.471453e-04
7.506504e+01	-8.641845e-04
7.549861e+01	-6.232253e-04
7.593469e+01	-9.360289e-04
7.637328e+01	-8.717085e-04
7.681441e+01	-1.075217e-03
7.725809e+01	-9.978252e-04
