Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.835601e-04
1.005776e+01	-1.627177e-04
1.011585e+01	-5.473773e-05
1.017428e+01	-4.702787e-05
1.023305e+01	4.975375e-05
1.029215e+01	-5.005987e-05
1.035160e+01	-2.280617e-05
1.041139e+01	2.469763e-04
1.047153e+01	4.783360e-05
1.053201e+01	1.068460e-04
1.059284e+01	9.197026e-05
1.065403e+01	-1.453262e-04
1.071556e+01	-1.549474e-04
1.077746e+01	-7.472899e-05
1.083971e+01	1.001644e-04
1.090232e+01	4.980878e-05
1.096529e+01	-3.363681e-05
1.102862e+01	-4.965253e-05
1.109232e+01	-1.110675e-04
1.115639e+01	-3.078900e-05
1.122083e+01	-1.756251e-05
1.128564e+01	-6.369188e-06
1.135083e+01	-1.067639e-04
1.141639e+01	1.300027e-04
1.148233e+01	9.583222e-05
1.154865e+01	-1.061028e-05
1.161536e+01	1.361274e-04
1.168245e+01	9.488909e-05
1.174992e+01	-1.902327e-04
1.181779e+01	-6.794009e-05
1.188605e+01	-3.614355e-05
1.195470e+01	-4.046200e-05
1.202375e+01	-3.587837e-05
1.209320e+01	1.102464e-04
1.216305e+01	-4.667761e-06
1.223330e+01	-9.777342e-05
1.230396e+01	2.140418e-05
1.237503e+01	-1.667616e-04
1.244651e+01	-9.866554e-05
1.251840e+01	-1.087385e-04
1.259070e+01	2.130244e-07
1.266343e+01	-3.961400e-05
1.273657e+01	1.046818e-04
1.281014e+01	-1.092939e-04
1.288413e+01	-1.026224e-04
1.295855e+01	-3.152057e-05
1.303339e+01	5.911251e-05
1.310867e+01	-1.223507e-04
1.318439e+01	-4.901191e-06
1.326054e+01	1.286599e-04
1.333713e+01	-4.944759e-05
1.341417e+01	1.194027e-04
1.349165e+01	7.350090e-05
1.356958e+01	4.066165e-05
1.364795e+01	-1.604530e-04
1.372678e+01	-1.524855e-04
1.380607e+01	3.694640e-05
1.388581e+01	-8.902992e-08
1.396602e+01	-5.448908e-05
1.404668e+01	-3.048413e-05
1.412782e+01	6.529302e-05
1.420942e+01	8.618184e-06
1.429149e+01	-1.159569e-04
1.437404e+01	-9.533444e-06
1.445706e+01	2.762696e-05
1.454057e+01	8.852510e-05
1.462455e+01	-5.356117e-05
1.470902e+01	-5.353971e-05
1.479398e+01	-1.078759e-04
1.487943e+01	-9.280096e-05
1.496537e+01	-1.546871e-04
1.505181e+01	-7.688630e-05
1.513875e+01	-2.406294e-05
1.522619e+01	2.148672e-05
1.531414e+01	-5.784342e-05
1.540259e+01	-1.166262e-04
1.549156e+01	-8.962776e-07
1.558103e+01	-3.301539e-04
1.567103e+01	-2.010137e-04
1.576155e+01	-2.238700e-05
1.585258e+01	8.633111e-06
1.594415e+01	-6.852833e-05
1.603624e+01	-8.068713e-05
1.612886e+01	-3.190295e-05
1.622202e+01	8.715557e-05
1.631572e+01	-2.121538e-06
1.640996e+01	-5.204377e-05
1.650474e+01	1.291213e-06
1.660008e+01	-6.471395e-05
1.669596e+01	-2.796833e-05
1.679239e+01	5.851408e-05
1.688938e+01	-2.332408e-05
1.698694e+01	-6.794975e-05
1.708505e+01	-4.786769e-05
1.718373e+01	8.141796e-05
1.728299e+01	-1.845428e-04
1.738281e+01	-3.266703e-05
1.748322e+01	-2.057650e-05
1.758420e+01	-3.427434e-05
1.768576e+01	1.416970e-05
1.778792e+01	2.624997e-06
1.789066e+01	1.613487e-04
1.799399e+01	-3.530784e-05
1.809793e+01	-1.748903e-04
1.820246e+01	1.401099e-04
1.830760e+01	-1.434878e-04
1.841334e+01	4.123143e-05
1.851969e+01	-1.035771e-05
1.862666e+01	-2.178945e-05
1.873425e+01	2.229675e-05
1.884246e+01	-8.365324e-05
1.895129e+01	-4.485914e-05
1.906075e+01	1.015802e-04
1.917085e+01	-2.149078e-04
1.928158e+01	-6.950739e-05
1.939295e+01	-9.514242e-05
1.950496e+01	-1.465800e-04
1.961762e+01	-2.793484e-05
1.973093e+01	-6.512920e-05
1.984490e+01	-1.418278e-04
1.995952e+01	-2.438863e-06
2.007480e+01	-9.224889e-05
2.019076e+01	-3.465292e-05
2.030738e+01	-3.283176e-05
2.042467e+01	-2.865303e-05
2.054264e+01	-1.065937e-04
2.066130e+01	-9.273597e-05
2.078064e+01	3.972011e-07
2.090066e+01	-1.901170e-05
2.102139e+01	-1.726555e-04
2.114280e+01	-1.698387e-04
2.126492e+01	-6.181269e-05
2.138775e+01	-4.991108e-05
2.151128e+01	-1.543847e-04
2.163553e+01	-1.251656e-04
2.176050e+01	-3.237560e-05
2.188619e+01	-1.727730e-04
2.201260e+01	-2.287738e-04
2.213974e+01	9.177207e-05
2.226762e+01	-1.577742e-04
2.239624e+01	-9.761504e-05
2.252560e+01	-9.557737e-05
2.265571e+01	-8.923402e-05
2.278656e+01	2.155013e-04
2.291818e+01	-6.187272e-05
2.305055e+01	1.286503e-04
2.318369e+01	-3.989043e-05
2.331760e+01	5.686588e-05
2.345228e+01	-1.216097e-04
2.358774e+01	-7.936036e-05
2.372398e+01	-7.871546e-05
2.386101e+01	-3.030779e-05
2.399883e+01	-1.086394e-04
2.413745e+01	3.484250e-05
2.427686e+01	-2.103542e-04
2.441709e+01	3.961011e-05
2.455812e+01	7.929934e-06
2.469997e+01	-1.299353e-04
2.484263e+01	1.008668e-05
2.498612e+01	-1.218915e-04
2.513044e+01	-8.123499e-05
2.527559e+01	-1.550339e-04
2.542158e+01	4.419810e-05
2.556842e+01	-1.154032e-04
2.571610e+01	-8.360648e-05
2.586463e+01	1.547524e-05
2.601403e+01	-1.897403e-04
2.616428e+01	-5.245817e-05
2.631541e+01	-3.824489e-05
2.646740e+01	-1.745248e-04
2.662028e+01	-7.287228e-05
2.677404e+01	-2.731047e-05
2.692868e+01	-1.666212e-04
2.708422e+01	-1.622134e-04
2.724066e+01	-8.628726e-05
2.739800e+01	-7.555103e-05
2.755625e+01	-2.386927e-04
2.771541e+01	-1.623702e-04
2.787550e+01	9.207305e-05
2.803650e+01	-1.224892e-04
2.819844e+01	-8.166811e-06
2.836131e+01	-2.284091e-04
2.852513e+01	-2.118222e-04
2.868989e+01	-2.801082e-04
2.885560e+01	-2.230263e-04
2.902227e+01	-4.846138e-05
2.918990e+01	-3.820558e-05
2.935850e+01	-1.965069e-07
2.952807e+01	1.314206e-05
2.969863e+01	-1.860252e-04
2.987016e+01	-1.449128e-04
3.004269e+01	-1.709178e-04
3.021622e+01	-1.414216e-04
3.039075e+01	-1.678969e-05
3.056628e+01	-6.442079e-05
3.074283e+01	-1.180627e-04
3.092040e+01	-7.582643e-05
3.109900e+01	-8.442801e-05
3.127862e+01	-1.479179e-04
3.145929e+01	-6.544721e-05
3.164099e+01	-1.660589e-04
3.182375e+01	-2.089645e-04
3.200756e+01	-1.553024e-05
3.219244e+01	-1.483776e-04
3.237838e+01	-1.072787e-04
3.256540e+01	-1.722097e-04
3.275349e+01	-1.097042e-04
3.294268e+01	-1.995542e-04
3.313295e+01	-2.176187e-04
3.332433e+01	-1.951011e-04
