Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.281176e-04
1.005776e+01	-7.437144e-05
1.011585e+01	-5.968955e-06
1.017428e+01	4.915833e-05
1.023305e+01	-1.679973e-04
1.029215e+01	3.278943e-05
1.035160e+01	-2.298228e-04
1.041139e+01	-5.272590e-05
1.047153e+01	6.053349e-05
1.053201e+01	5.386006e-05
1.059284e+01	2.821080e-05
1.065403e+01	7.926800e-05
1.071556e+01	-6.914467e-05
1.077746e+01	-1.165210e-04
1.083971e+01	1.606698e-05
1.090232e+01	4.115333e-05
1.096529e+01	3.878958e-05
1.102862e+01	3.636891e-05
1.109232e+01	-4.731008e-05
1.115639e+01	-3.871050e-05
1.122083e+01	-3.713251e-05
1.128564e+01	3.046307e-05
1.135083e+01	3.434212e-05
1.141639e+01	1.855849e-04
1.148233e+01	-9.490334e-05
1.154865e+01	2.323956e-05
1.161536e+01	-4.661904e-05
1.168245e+01	-7.505537e-05
1.174992e+01	1.184022e-04
1.181779e+01	-7.241823e-05
1.188605e+01	1.013199e-04
1.195470e+01	-6.396006e-05
1.202375e+01	-4.904558e-05
1.209320e+01	-8.895494e-06
1.216305e+01	-8.867183e-05
1.223330e+01	7.389625e-05
1.230396e+01	4.336319e-06
1.237503e+01	-1.284156e-04
1.244651e+01	-1.599608e-04
1.251840e+01	-1.286629e-05
1.259070e+01	-3.767634e-05
1.266343e+01	-1.026065e-04
1.273657e+01	9.060231e-05
1.281014e+01	-4.740573e-05
1.288413e+01	9.528619e-05
1.295855e+01	-1.162654e-04
1.303339e+01	-1.088159e-04
1.310867e+01	-4.891175e-05
1.318439e+01	5.777170e-05
1.326054e+01	-8.258355e-05
1.333713e+01	-5.609010e-05
1.341417e+01	5.812813e-05
1.349165e+01	1.062227e-04
1.356958e+01	-3.096659e-05
1.364795e+01	-9.046698e-05
1.372678e+01	-1.236980e-04
1.380607e+01	1.667262e-04
1.388581e+01	-3.043253e-05
1.396602e+01	-5.466518e-05
1.404668e+01	-4.386617e-05
1.412782e+01	4.297587e-05
1.420942e+01	-5.244767e-05
1.429149e+01	-1.602541e-04
1.437404e+01	4.542990e-05
1.445706e+01	-3.160705e-05
1.454057e+01	-1.391014e-04
1.462455e+01	-6.400249e-05
1.470902e+01	-2.185273e-04
1.479398e+01	-2.058680e-04
1.487943e+01	-8.085761e-05
1.496537e+01	-5.900023e-05
1.505181e+01	-3.954471e-05
1.513875e+01	-1.174209e-04
1.522619e+01	-1.818567e-04
1.531414e+01	6.109718e-06
1.540259e+01	-2.120403e-04
1.549156e+01	1.644061e-05
1.558103e+01	1.971755e-05
1.567103e+01	1.788636e-04
1.576155e+01	-2.147741e-04
1.585258e+01	-5.116178e-05
1.594415e+01	-4.611042e-05
1.603624e+01	-1.155197e-04
1.612886e+01	-5.255037e-05
1.622202e+01	9.563626e-05
1.631572e+01	9.265642e-05
1.640996e+01	2.002220e-05
1.650474e+01	-1.547554e-04
1.660008e+01	-1.004608e-04
1.669596e+01	2.291540e-05
1.679239e+01	-6.153679e-05
1.688938e+01	-1.127690e-04
1.698694e+01	-1.142305e-04
1.708505e+01	6.405940e-05
1.718373e+01	-1.383325e-04
1.728299e+01	-8.365261e-06
1.738281e+01	-7.723881e-05
1.748322e+01	-9.760380e-05
1.758420e+01	-2.005855e-04
1.768576e+01	-2.153775e-04
1.778792e+01	-5.006572e-05
1.789066e+01	-2.392423e-05
1.799399e+01	-5.025739e-05
1.809793e+01	-6.451753e-05
1.820246e+01	-1.181072e-04
1.830760e+01	7.598539e-06
1.841334e+01	-6.006220e-05
1.851969e+01	-1.018751e-04
1.862666e+01	6.399552e-06
1.873425e+01	5.669338e-05
1.884246e+01	4.153438e-05
1.895129e+01	9.589623e-05
1.906075e+01	-1.493385e-04
1.917085e+01	-1.577857e-05
1.928158e+01	-7.851610e-05
1.939295e+01	3.561972e-05
1.950496e+01	4.322670e-05
1.961762e+01	-1.392928e-04
1.973093e+01	-3.656208e-05
1.984490e+01	2.442131e-05
1.995952e+01	9.919221e-05
2.007480e+01	1.200755e-05
2.019076e+01	-3.609424e-04
2.030738e+01	-1.094208e-04
2.042467e+01	-1.761724e-04
2.054264e+01	1.011170e-04
2.066130e+01	-1.794209e-05
2.078064e+01	-4.260707e-05
2.090066e+01	-1.191666e-04
2.102139e+01	-3.117983e-04
2.114280e+01	-1.692179e-04
2.126492e+01	3.819930e-05
2.138775e+01	-3.872782e-05
2.151128e+01	-6.086416e-05
2.163553e+01	-9.716898e-05
2.176050e+01	-4.025884e-05
2.188619e+01	9.275007e-07
2.201260e+01	-1.455627e-05
2.213974e+01	-3.740187e-05
2.226762e+01	-1.556008e-05
2.239624e+01	-5.068519e-05
2.252560e+01	-5.100076e-05
2.265571e+01	-8.331725e-05
2.278656e+01	-2.019741e-04
2.291818e+01	2.207063e-05
2.305055e+01	-2.505441e-05
2.318369e+01	-2.194030e-04
2.331760e+01	-3.674893e-05
2.345228e+01	-3.507668e-05
2.358774e+01	-6.060149e-05
2.372398e+01	2.316895e-05
2.386101e+01	1.963240e-05
2.399883e+01	-2.339156e-04
2.413745e+01	-2.617546e-05
2.427686e+01	-8.383474e-05
2.441709e+01	-2.041261e-04
2.455812e+01	-2.028003e-04
2.469997e+01	-1.210647e-04
2.484263e+01	-5.370069e-05
2.498612e+01	-1.162017e-04
2.513044e+01	-1.602535e-04
2.527559e+01	-7.043603e-05
2.542158e+01	-5.176260e-05
2.556842e+01	-7.587726e-05
2.571610e+01	-7.284860e-05
2.586463e+01	-8.209379e-05
2.601403e+01	9.741037e-06
2.616428e+01	-7.663703e-05
2.631541e+01	-7.254181e-05
2.646740e+01	-3.745172e-05
2.662028e+01	1.651742e-05
2.677404e+01	-4.857389e-05
2.692868e+01	-1.576838e-04
2.708422e+01	-9.107868e-06
2.724066e+01	-6.973711e-05
2.739800e+01	-1.976819e-04
2.755625e+01	-7.919030e-05
2.771541e+01	-2.183960e-04
2.787550e+01	-1.627748e-04
2.803650e+01	-2.078644e-04
2.819844e+01	-2.974372e-04
2.836131e+01	-1.510285e-04
2.852513e+01	6.173621e-05
2.868989e+01	-1.452143e-05
2.885560e+01	-1.206691e-04
2.902227e+01	-1.817633e-04
2.918990e+01	-1.795242e-04
2.935850e+01	-2.258234e-04
2.952807e+01	-2.185521e-05
2.969863e+01	-1.003190e-04
2.987016e+01	-2.357466e-04
3.004269e+01	-1.657765e-04
3.021622e+01	-7.668123e-05
3.039075e+01	-1.629052e-04
3.056628e+01	-4.183898e-05
3.074283e+01	-8.363458e-05
3.092040e+01	4.547326e-05
