Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247473e+00
1.005776e+01	-2.267731e+00
1.011585e+01	-2.288263e+00
1.017428e+01	-2.308663e+00
1.023305e+01	-2.329446e+00
1.029215e+01	-2.350375e+00
1.035160e+01	-2.371300e+00
1.041139e+01	-2.392523e+00
1.047153e+01	-2.413661e+00
1.053201e+01	-2.435150e+00
1.059284e+01	-2.456619e+00
1.065403e+01	-2.478279e+00
1.071556e+01	-2.500211e+00
1.077746e+01	-2.522070e+00
1.083971e+01	-2.544407e+00
1.090232e+01	-2.566423e+00
1.096529e+01	-2.588875e+00
1.102862e+01	-2.611408e+00
1.109232e+01	-2.633925e+00
1.115639e+01	-2.657061e+00
1.122083e+01	-2.679886e+00
1.128564e+01	-2.703045e+00
1.135083e+01	-2.726308e+00
1.141639e+01	-2.749594e+00
1.148233e+01	-2.773074e+00
1.154865e+01	-2.797038e+00
1.161536e+01	-2.820687e+00
1.168245e+01	-2.844537e+00
1.174992e+01	-2.869025e+00
1.181779e+01	-2.893143e+00
1.188605e+01	-2.917499e+00
1.195470e+01	-2.942010e+00
1.202375e+01	-2.966582e+00
1.209320e+01	-2.991503e+00
1.216305e+01	-3.016461e+00
1.223330e+01	-3.041632e+00
1.230396e+01	-3.066754e+00
1.237503e+01	-3.092471e+00
1.244651e+01	-3.118060e+00
1.251840e+01	-3.143577e+00
1.259070e+01	-3.169266e+00
1.266343e+01	-3.195319e+00
1.273657e+01	-3.221282e+00
1.281014e+01	-3.247888e+00
1.288413e+01	-3.273927e+00
1.295855e+01	-3.300732e+00
1.303339e+01	-3.327406e+00
1.310867e+01	-3.354320e+00
1.318439e+01	-3.381257e+00
1.326054e+01	-3.408353e+00
1.333713e+01	-3.435620e+00
1.341417e+01	-3.463089e+00
1.349165e+01	-3.490487e+00
1.356958e+01	-3.518227e+00
1.364795e+01	-3.546195e+00
1.372678e+01	-3.574098e+00
1.380607e+01	-3.602236e+00
1.388581e+01	-3.630369e+00
1.396602e+01	-3.659044e+00
1.404668e+01	-3.687461e+00
1.412782e+01	-3.716028e+00
1.420942e+01	-3.745166e+00
1.429149e+01	-3.773982e+00
1.437404e+01	-3.803183e+00
1.445706e+01	-3.832260e+00
1.454057e+01	-3.861545e+00
1.462455e+01	-3.891417e+00
1.470902e+01	-3.920802e+00
1.479398e+01	-3.950587e+00
1.487943e+01	-3.980707e+00
1.496537e+01	-4.010891e+00
1.505181e+01	-4.040981e+00
1.513875e+01	-4.071628e+00
1.522619e+01	-4.102172e+00
