Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247457e+00
1.005776e+01	-2.267740e+00
1.011585e+01	-2.288219e+00
1.017428e+01	-2.308583e+00
1.023305e+01	-2.329497e+00
1.029215e+01	-2.350137e+00
1.035160e+01	-2.371095e+00
1.041139e+01	-2.392468e+00
1.047153e+01	-2.413705e+00
1.053201e+01	-2.435120e+00
1.059284e+01	-2.456282e+00
1.065403e+01	-2.478268e+00
1.071556e+01	-2.500052e+00
1.077746e+01	-2.521829e+00
1.083971e+01	-2.543948e+00
1.090232e+01	-2.566566e+00
1.096529e+01	-2.588797e+00
1.102862e+01	-2.611344e+00
1.109232e+01	-2.633870e+00
1.115639e+01	-2.656698e+00
1.122083e+01	-2.679909e+00
1.128564e+01	-2.702705e+00
1.135083e+01	-2.726233e+00
1.141639e+01	-2.749459e+00
1.148233e+01	-2.773254e+00
1.154865e+01	-2.796639e+00
1.161536e+01	-2.820456e+00
1.168245e+01	-2.844283e+00
1.174992e+01	-2.868720e+00
1.181779e+01	-2.892761e+00
1.188605e+01	-2.917343e+00
1.195470e+01	-2.941861e+00
1.202375e+01	-2.966563e+00
1.209320e+01	-2.991420e+00
1.216305e+01	-3.016417e+00
1.223330e+01	-3.041318e+00
1.230396e+01	-3.066875e+00
1.237503e+01	-3.092040e+00
1.244651e+01	-3.117692e+00
1.251840e+01	-3.143487e+00
1.259070e+01	-3.169164e+00
1.266343e+01	-3.195057e+00
1.273657e+01	-3.221496e+00
1.281014e+01	-3.247772e+00
1.288413e+01	-3.273924e+00
1.295855e+01	-3.300752e+00
1.303339e+01	-3.327561e+00
1.310867e+01	-3.353938e+00
1.318439e+01	-3.381176e+00
1.326054e+01	-3.408475e+00
1.333713e+01	-3.435229e+00
1.341417e+01	-3.463114e+00
1.349165e+01	-3.490425e+00
1.356958e+01	-3.518183e+00
1.364795e+01	-3.546056e+00
1.372678e+01	-3.573955e+00
1.380607e+01	-3.602209e+00
1.388581e+01	-3.630448e+00
1.396602e+01	-3.658719e+00
1.404668e+01	-3.687420e+00
1.412782e+01	-3.716119e+00
1.420942e+01	-3.744763e+00
1.429149e+01	-3.773905e+00
1.437404e+01	-3.803165e+00
1.445706e+01	-3.832193e+00
1.454057e+01	-3.861453e+00
1.462455e+01	-3.890984e+00
1.470902e+01	-3.920960e+00
1.479398e+01	-3.950706e+00
1.487943e+01	-3.980662e+00
1.496537e+01	-4.010614e+00
1.505181e+01	-4.041024e+00
1.513875e+01	-4.071332e+00
1.522619e+01	-4.101915e+00
1.531414e+01	-4.132385e+00
1.540259e+01	-4.163157e+00
1.549156e+01	-4.194062e+00
1.558103e+01	-4.225435e+00
1.567103e+01	-4.256338e+00
1.576155e+01	-4.287701e+00
1.585258e+01	-4.318964e+00
1.594415e+01	-4.350609e+00
1.603624e+01	-4.382508e+00
1.612886e+01	-4.414293e+00
1.622202e+01	-4.446286e+00
1.631572e+01	-4.478218e+00
1.640996e+01	-4.510690e+00
1.650474e+01	-4.543182e+00
1.660008e+01	-4.575694e+00
1.669596e+01	-4.608252e+00
1.679239e+01	-4.641018e+00
1.688938e+01	-4.673814e+00
1.698694e+01	-4.706877e+00
1.708505e+01	-4.739963e+00
1.718373e+01	-4.773502e+00
1.728299e+01	-4.806844e+00
1.738281e+01	-4.840227e+00
1.748322e+01	-4.873928e+00
1.758420e+01	-4.907918e+00
1.768576e+01	-4.941937e+00
1.778792e+01	-4.975812e+00
1.789066e+01	-5.010055e+00
1.799399e+01	-5.044235e+00
1.809793e+01	-5.078837e+00
1.820246e+01	-5.113270e+00
1.830760e+01	-5.147882e+00
1.841334e+01	-5.182728e+00
1.851969e+01	-5.217448e+00
1.862666e+01	-5.252668e+00
1.873425e+01	-5.288034e+00
1.884246e+01	-5.323401e+00
1.895129e+01	-5.358636e+00
1.906075e+01	-5.394280e+00
1.917085e+01	-5.429873e+00
1.928158e+01	-5.465246e+00
1.939295e+01	-5.501176e+00
1.950496e+01	-5.537045e+00
1.961762e+01	-5.573502e+00
1.973093e+01	-5.609706e+00
1.984490e+01	-5.646017e+00
1.995952e+01	-5.682188e+00
2.007480e+01	-5.718716e+00
2.019076e+01	-5.755662e+00
2.030738e+01	-5.792405e+00
2.042467e+01	-5.829254e+00
2.054264e+01	-5.866388e+00
2.066130e+01	-5.903439e+00
2.078064e+01	-5.940818e+00
2.090066e+01	-5.978004e+00
2.102139e+01	-6.015428e+00
2.114280e+01	-6.053113e+00
2.126492e+01	-6.090737e+00
2.138775e+01	-6.128319e+00
2.151128e+01	-6.166708e+00
2.163553e+01	-6.204333e+00
2.176050e+01	-6.242344e+00
2.188619e+01	-6.280777e+00
2.201260e+01	-6.319195e+00
2.213974e+01	-6.357464e+00
2.226762e+01	-6.395678e+00
2.239624e+01	-6.434324e+00
2.252560e+01	-6.473004e+00
2.265571e+01	-6.512080e+00
2.278656e+01	-6.550943e+00
2.291818e+01	-6.590282e+00
2.305055e+01	-6.629273e+00
2.318369e+01	-6.668487e+00
2.331760e+01	-6.707518e+00
2.345228e+01	-6.746976e+00
2.358774e+01	-6.786712e+00
2.372398e+01	-6.825853e+00
2.386101e+01	-6.865925e+00
2.399883e+01	-6.905491e+00
2.413745e+01	-6.945315e+00
2.427686e+01	-6.985137e+00
2.441709e+01	-7.025339e+00
2.455812e+01	-7.065578e+00
2.469997e+01	-7.105586e+00
2.484263e+01	-7.146036e+00
2.498612e+01	-7.186663e+00
2.513044e+01	-7.226981e+00
2.527559e+01	-7.267885e+00
2.542158e+01	-7.308072e+00
2.556842e+01	-7.349363e+00
2.571610e+01	-7.389662e+00
2.586463e+01	-7.430661e+00
2.601403e+01	-7.472080e+00
2.616428e+01	-7.512795e+00
2.631541e+01	-7.554300e+00
2.646740e+01	-7.596075e+00
2.662028e+01	-7.636752e+00
2.677404e+01	-7.678268e+00
2.692868e+01	-7.720081e+00
2.708422e+01	-7.761449e+00
2.724066e+01	-7.802958e+00
2.739800e+01	-7.845193e+00
2.755625e+01	-7.886765e+00
2.771541e+01	-7.928911e+00
2.787550e+01	-7.970669e+00
2.803650e+01	-8.012976e+00
2.819844e+01	-8.054958e+00
2.836131e+01	-8.097125e+00
2.852513e+01	-8.139482e+00
2.868989e+01	-8.181985e+00
2.885560e+01	-8.224466e+00
2.902227e+01	-8.266830e+00
2.918990e+01	-8.309434e+00
2.935850e+01	-8.352409e+00
2.952807e+01	-8.394920e+00
2.969863e+01	-8.437794e+00
2.987016e+01	-8.480861e+00
3.004269e+01	-8.523755e+00
3.021622e+01	-8.566545e+00
3.039075e+01	-8.609479e+00
3.056628e+01	-8.652669e+00
3.074283e+01	-8.695646e+00
3.092040e+01	-8.739774e+00
3.109900e+01	-8.782732e+00
3.127862e+01	-8.826244e+00
3.145929e+01	-8.869973e+00
3.164099e+01	-8.912817e+00
3.182375e+01	-8.957227e+00
3.200756e+01	-9.000634e+00
3.219244e+01	-9.044726e+00
3.237838e+01	-9.088087e+00
3.256540e+01	-9.132064e+00
3.275349e+01	-9.176081e+00
3.294268e+01	-9.219763e+00
3.313295e+01	-9.264204e+00
3.332433e+01	-9.308212e+00
3.351681e+01	-9.352263e+00
3.371040e+01	-9.396412e+00
3.390511e+01	-9.440664e+00
3.410094e+01	-9.485209e+00
3.429791e+01	-9.529735e+00
3.449601e+01	-9.574085e+00
3.469526e+01	-9.618662e+00
3.489566e+01	-9.663689e+00
3.509721e+01	-9.708287e+00
3.529993e+01	-9.753268e+00
3.550382e+01	-9.797418e+00
3.570889e+01	-9.842372e+00
3.591515e+01	-9.887049e+00
3.612259e+01	-9.932463e+00
3.633123e+01	-9.976671e+00
3.654108e+01	-1.002232e+01
3.675214e+01	-1.006759e+01
3.696442e+01	-1.011210e+01
3.717792e+01	-1.015686e+01
3.739266e+01	-1.020196e+01
3.760864e+01	-1.024854e+01
3.782587e+01	-1.029321e+01
3.804435e+01	-1.033849e+01
3.826409e+01	-1.038409e+01
3.848510e+01	-1.042933e+01
3.870739e+01	-1.047548e+01
3.893096e+01	-1.052081e+01
3.915583e+01	-1.056647e+01
3.938199e+01	-1.061230e+01
3.960946e+01	-1.065802e+01
3.983824e+01	-1.070330e+01
4.006834e+01	-1.074976e+01
4.029978e+01	-1.079544e+01
4.053255e+01	-1.084108e+01
4.076666e+01	-1.088691e+01
4.100213e+01	-1.093269e+01
4.123896e+01	-1.097866e+01
4.147715e+01	-1.102529e+01
4.171672e+01	-1.107106e+01
4.195767e+01	-1.111703e+01
4.220002e+01	-1.116361e+01
4.244377e+01	-1.120955e+01
4.268892e+01	-1.125539e+01
4.293549e+01	-1.130166e+01
4.318348e+01	-1.134822e+01
4.343291e+01	-1.139477e+01
4.368377e+01	-1.144121e+01
4.393609e+01	-1.148762e+01
4.418986e+01	-1.153419e+01
4.444510e+01	-1.158043e+01
4.470182e+01	-1.162712e+01
4.496001e+01	-1.167387e+01
4.521970e+01	-1.172020e+01
4.548089e+01	-1.176706e+01
4.574358e+01	-1.181396e+01
4.600779e+01	-1.186048e+01
4.627353e+01	-1.190767e+01
4.654081e+01	-1.195483e+01
4.680963e+01	-1.200058e+01
