Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.657393e-05
1.005776e+01	1.580667e-04
1.011585e+01	3.824456e-06
1.017428e+01	-3.923160e-05
1.023305e+01	-3.708582e-05
1.029215e+01	1.030487e-04
1.035160e+01	-3.906970e-05
1.041139e+01	-1.789285e-04
1.047153e+01	-4.005260e-05
1.053201e+01	7.101098e-06
1.059284e+01	-1.333713e-04
1.065403e+01	-1.430949e-04
1.071556e+01	2.066133e-05
1.077746e+01	-1.056245e-04
1.083971e+01	5.475601e-06
1.090232e+01	1.058194e-04
1.096529e+01	2.577940e-05
1.102862e+01	-5.877376e-05
1.109232e+01	2.747570e-05
1.115639e+01	6.163694e-05
1.122083e+01	4.092793e-05
1.128564e+01	1.370911e-04
1.135083e+01	-1.169773e-05
1.141639e+01	3.583927e-05
1.148233e+01	-5.619334e-06
1.154865e+01	-7.594821e-05
1.161536e+01	-6.367833e-05
1.168245e+01	3.519663e-05
1.174992e+01	-1.143690e-04
1.181779e+01	-1.577119e-04
1.188605e+01	-2.028673e-04
1.195470e+01	-2.219389e-05
1.202375e+01	1.165225e-04
1.209320e+01	6.618434e-06
1.216305e+01	1.667720e-04
1.223330e+01	-6.265268e-05
1.230396e+01	2.660927e-06
1.237503e+01	2.836588e-05
1.244651e+01	7.613109e-05
1.251840e+01	1.719192e-04
1.259070e+01	-1.035699e-04
1.266343e+01	-2.354506e-05
1.273657e+01	-2.188419e-05
1.281014e+01	-1.360050e-04
1.288413e+01	-8.620738e-05
1.295855e+01	1.449279e-04
1.303339e+01	7.370487e-05
1.310867e+01	-1.029124e-04
1.318439e+01	-6.601331e-05
1.326054e+01	-5.333706e-05
1.333713e+01	-8.277395e-05
1.341417e+01	-3.530080e-06
1.349165e+01	2.052242e-04
1.356958e+01	-9.931604e-06
1.364795e+01	2.243862e-05
1.372678e+01	4.434878e-05
1.380607e+01	-9.611351e-05
1.388581e+01	-8.263836e-05
1.396602e+01	-7.514023e-05
1.404668e+01	-4.654961e-05
1.412782e+01	-6.410132e-05
1.420942e+01	-1.504295e-05
1.429149e+01	6.632261e-05
1.437404e+01	5.701245e-05
1.445706e+01	-2.213958e-06
1.454057e+01	8.208342e-05
1.462455e+01	-6.794598e-05
1.470902e+01	8.224934e-05
1.479398e+01	-5.038611e-05
1.487943e+01	-6.092126e-05
1.496537e+01	-6.325453e-05
1.505181e+01	-3.454460e-05
1.513875e+01	-7.320202e-05
1.522619e+01	9.846866e-06
1.531414e+01	-4.840806e-05
1.540259e+01	-1.921484e-04
1.549156e+01	-2.494119e-05
1.558103e+01	-4.212699e-05
1.567103e+01	-1.866228e-05
1.576155e+01	-1.527513e-04
1.585258e+01	1.388639e-04
1.594415e+01	-6.890429e-05
1.603624e+01	-4.759202e-05
1.612886e+01	-5.599507e-05
1.622202e+01	-3.230398e-05
1.631572e+01	-1.650127e-04
1.640996e+01	-3.765843e-05
1.650474e+01	-7.988755e-06
1.660008e+01	-1.870902e-04
1.669596e+01	1.683193e-04
1.679239e+01	-1.733737e-04
1.688938e+01	-3.724879e-05
1.698694e+01	-1.285334e-04
1.708505e+01	-1.269980e-04
1.718373e+01	6.866322e-05
1.728299e+01	-5.644981e-05
1.738281e+01	-1.502505e-05
