Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.523378e-05
1.005776e+01	-1.809405e-04
1.011585e+01	3.360951e-05
1.017428e+01	1.450911e-05
1.023305e+01	-1.658120e-04
1.029215e+01	-6.067107e-05
1.035160e+01	-5.143157e-05
1.041139e+01	-1.446863e-04
1.047153e+01	6.979900e-05
1.053201e+01	-2.969271e-05
1.059284e+01	-7.369981e-05
1.065403e+01	-1.817588e-04
1.071556e+01	-1.947820e-04
1.077746e+01	9.877108e-05
1.083971e+01	-4.185863e-05
1.090232e+01	-1.953887e-04
1.096529e+01	1.647149e-04
1.102862e+01	8.837486e-05
1.109232e+01	-2.570432e-05
1.115639e+01	5.312021e-05
1.122083e+01	-5.078686e-05
1.128564e+01	7.397725e-05
1.135083e+01	9.405516e-05
1.141639e+01	-4.597913e-05
1.148233e+01	8.304003e-05
1.154865e+01	-2.302626e-04
1.161536e+01	1.728138e-06
1.168245e+01	-4.439209e-05
1.174992e+01	-6.579256e-05
1.181779e+01	-4.664833e-05
1.188605e+01	8.362256e-06
1.195470e+01	-6.631945e-05
1.202375e+01	1.342411e-04
1.209320e+01	-1.904133e-04
1.216305e+01	-1.013157e-04
1.223330e+01	3.146934e-05
1.230396e+01	-2.659042e-05
1.237503e+01	-1.056412e-04
1.244651e+01	-3.326295e-05
1.251840e+01	-1.977023e-06
1.259070e+01	-1.233014e-04
1.266343e+01	-2.519414e-05
1.273657e+01	-1.406545e-06
1.281014e+01	-1.236548e-04
1.288413e+01	-7.507300e-05
1.295855e+01	2.362330e-05
1.303339e+01	-8.335316e-05
1.310867e+01	-1.173648e-05
1.318439e+01	-8.399160e-05
1.326054e+01	-2.697559e-05
1.333713e+01	-1.529577e-04
1.341417e+01	4.377445e-05
1.349165e+01	6.326364e-05
1.356958e+01	-1.952316e-04
1.364795e+01	4.028745e-05
1.372678e+01	-7.578088e-06
1.380607e+01	-6.628395e-06
1.388581e+01	1.214459e-04
1.396602e+01	-7.935390e-05
1.404668e+01	3.830133e-05
1.412782e+01	-8.302640e-05
1.420942e+01	-2.306679e-04
1.429149e+01	-3.926508e-05
1.437404e+01	-5.444871e-05
1.445706e+01	-1.268188e-04
1.454057e+01	2.774675e-05
1.462455e+01	-2.943905e-05
1.470902e+01	1.853945e-05
1.479398e+01	-4.209487e-05
1.487943e+01	1.102884e-05
1.496537e+01	6.136268e-05
1.505181e+01	-2.437837e-05
1.513875e+01	2.872687e-05
1.522619e+01	-4.860053e-05
1.531414e+01	7.253422e-05
1.540259e+01	-3.174673e-04
1.549156e+01	-6.907498e-05
1.558103e+01	-3.889466e-07
1.567103e+01	1.076801e-05
1.576155e+01	6.433671e-06
1.585258e+01	-4.295821e-05
1.594415e+01	-2.186369e-05
1.603624e+01	-7.988781e-05
1.612886e+01	-1.337171e-04
1.622202e+01	-4.802757e-05
1.631572e+01	-2.171145e-04
1.640996e+01	-3.600874e-05
1.650474e+01	-2.894900e-05
1.660008e+01	-1.240731e-05
1.669596e+01	3.758007e-05
1.679239e+01	-4.808660e-05
1.688938e+01	1.100523e-04
1.698694e+01	3.279191e-05
1.708505e+01	-1.772961e-04
1.718373e+01	-2.529459e-04
1.728299e+01	5.503180e-06
1.738281e+01	-1.409557e-04
1.748322e+01	-2.003999e-04
1.758420e+01	-1.350858e-04
1.768576e+01	-1.374714e-04
1.778792e+01	-8.803591e-05
1.789066e+01	-1.114583e-05
