Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004691e+00
1.005776e+01	-2.023246e+00
1.011585e+01	-2.041845e+00
1.017428e+01	-2.060735e+00
1.023305e+01	-2.079627e+00
1.029215e+01	-2.098591e+00
1.035160e+01	-2.117954e+00
1.041139e+01	-2.137362e+00
1.047153e+01	-2.157082e+00
1.053201e+01	-2.176725e+00
1.059284e+01	-2.196215e+00
1.065403e+01	-2.216108e+00
1.071556e+01	-2.236151e+00
1.077746e+01	-2.256535e+00
1.083971e+01	-2.276902e+00
1.090232e+01	-2.297407e+00
1.096529e+01	-2.317997e+00
1.102862e+01	-2.338850e+00
1.109232e+01	-2.359384e+00
1.115639e+01	-2.380901e+00
1.122083e+01	-2.401875e+00
1.128564e+01	-2.423287e+00
1.135083e+01	-2.444572e+00
1.141639e+01	-2.466324e+00
1.148233e+01	-2.487952e+00
1.154865e+01	-2.509819e+00
1.161536e+01	-2.532005e+00
1.168245e+01	-2.554105e+00
1.174992e+01	-2.576430e+00
1.181779e+01	-2.598994e+00
1.188605e+01	-2.621362e+00
1.195470e+01	-2.644326e+00
1.202375e+01	-2.667003e+00
1.209320e+01	-2.690134e+00
1.216305e+01	-2.713160e+00
1.223330e+01	-2.736541e+00
1.230396e+01	-2.760082e+00
1.237503e+01	-2.783585e+00
1.244651e+01	-2.807451e+00
1.251840e+01	-2.831302e+00
1.259070e+01	-2.855394e+00
1.266343e+01	-2.879482e+00
1.273657e+01	-2.903773e+00
1.281014e+01	-2.928096e+00
1.288413e+01	-2.952915e+00
1.295855e+01	-2.977888e+00
1.303339e+01	-3.002609e+00
1.310867e+01	-3.027667e+00
1.318439e+01	-3.052879e+00
1.326054e+01	-3.077853e+00
1.333713e+01	-3.103547e+00
1.341417e+01	-3.129278e+00
1.349165e+01	-3.154946e+00
1.356958e+01	-3.180836e+00
1.364795e+01	-3.206661e+00
1.372678e+01	-3.233008e+00
1.380607e+01	-3.259550e+00
1.388581e+01	-3.285861e+00
1.396602e+01	-3.312418e+00
1.404668e+01	-3.339291e+00
1.412782e+01	-3.366242e+00
1.420942e+01	-3.393288e+00
1.429149e+01	-3.420327e+00
1.437404e+01	-3.447977e+00
1.445706e+01	-3.475169e+00
1.454057e+01	-3.502912e+00
1.462455e+01	-3.530432e+00
1.470902e+01	-3.558387e+00
1.479398e+01	-3.586426e+00
1.487943e+01	-3.614693e+00
1.496537e+01	-3.643063e+00
1.505181e+01	-3.671591e+00
1.513875e+01	-3.700233e+00
1.522619e+01	-3.729128e+00
1.531414e+01	-3.757668e+00
1.540259e+01	-3.786737e+00
1.549156e+01	-3.815883e+00
1.558103e+01	-3.845174e+00
1.567103e+01	-3.874915e+00
1.576155e+01	-3.904802e+00
1.585258e+01	-3.934113e+00
1.594415e+01	-3.964424e+00
1.603624e+01	-3.994077e+00
1.612886e+01	-4.024364e+00
1.622202e+01	-4.054298e+00
1.631572e+01	-4.084922e+00
1.640996e+01	-4.115327e+00
1.650474e+01	-4.146253e+00
1.660008e+01	-4.177339e+00
1.669596e+01	-4.208028e+00
1.679239e+01	-4.239274e+00
1.688938e+01	-4.270249e+00
1.698694e+01	-4.301557e+00
1.708505e+01	-4.333238e+00
1.718373e+01	-4.364760e+00
1.728299e+01	-4.396786e+00
1.738281e+01	-4.428488e+00
1.748322e+01	-4.460528e+00
1.758420e+01	-4.492808e+00
1.768576e+01	-4.525307e+00
1.778792e+01	-4.557311e+00
1.789066e+01	-4.590116e+00
1.799399e+01	-4.623011e+00
1.809793e+01	-4.655806e+00
1.820246e+01	-4.688559e+00
1.830760e+01	-4.721534e+00
1.841334e+01	-4.754973e+00
1.851969e+01	-4.788157e+00
1.862666e+01	-4.822054e+00
1.873425e+01	-4.855315e+00
1.884246e+01	-4.888857e+00
1.895129e+01	-4.922990e+00
1.906075e+01	-4.956853e+00
1.917085e+01	-4.990940e+00
1.928158e+01	-5.025398e+00
1.939295e+01	-5.059653e+00
1.950496e+01	-5.094123e+00
1.961762e+01	-5.128639e+00
1.973093e+01	-5.163651e+00
1.984490e+01	-5.198629e+00
1.995952e+01	-5.233311e+00
2.007480e+01	-5.268658e+00
2.019076e+01	-5.303627e+00
2.030738e+01	-5.339102e+00
2.042467e+01	-5.374360e+00
2.054264e+01	-5.410199e+00
2.066130e+01	-5.445424e+00
2.078064e+01	-5.481595e+00
2.090066e+01	-5.517407e+00
2.102139e+01	-5.553471e+00
2.114280e+01	-5.589713e+00
2.126492e+01	-5.626010e+00
2.138775e+01	-5.662041e+00
2.151128e+01	-5.698645e+00
2.163553e+01	-5.735503e+00
2.176050e+01	-5.772104e+00
2.188619e+01	-5.808589e+00
2.201260e+01	-5.846194e+00
2.213974e+01	-5.882922e+00
2.226762e+01	-5.920123e+00
2.239624e+01	-5.957476e+00
2.252560e+01	-5.994827e+00
2.265571e+01	-6.032470e+00
