Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006723e+00
1.005776e+01	-2.025404e+00
1.011585e+01	-2.043964e+00
1.017428e+01	-2.063007e+00
1.023305e+01	-2.081705e+00
1.029215e+01	-2.101065e+00
1.035160e+01	-2.120175e+00
1.041139e+01	-2.139725e+00
1.047153e+01	-2.159116e+00
1.053201e+01	-2.178905e+00
1.059284e+01	-2.198606e+00
1.065403e+01	-2.218672e+00
1.071556e+01	-2.238867e+00
1.077746e+01	-2.258567e+00
1.083971e+01	-2.279486e+00
1.090232e+01	-2.299787e+00
1.096529e+01	-2.320384e+00
1.102862e+01	-2.341165e+00
1.109232e+01	-2.362304e+00
1.115639e+01	-2.383204e+00
1.122083e+01	-2.404319e+00
1.128564e+01	-2.425583e+00
1.135083e+01	-2.447123e+00
1.141639e+01	-2.468695e+00
1.148233e+01	-2.490588e+00
1.154865e+01	-2.512195e+00
1.161536e+01	-2.534491e+00
1.168245e+01	-2.556600e+00
1.174992e+01	-2.579305e+00
1.181779e+01	-2.601367e+00
1.188605e+01	-2.624142e+00
1.195470e+01	-2.646900e+00
1.202375e+01	-2.669632e+00
1.209320e+01	-2.692670e+00
1.216305e+01	-2.716039e+00
1.223330e+01	-2.739338e+00
1.230396e+01	-2.762607e+00
1.237503e+01	-2.786182e+00
1.244651e+01	-2.810055e+00
1.251840e+01	-2.834070e+00
1.259070e+01	-2.858098e+00
1.266343e+01	-2.882512e+00
1.273657e+01	-2.906661e+00
1.281014e+01	-2.930980e+00
1.288413e+01	-2.955515e+00
1.295855e+01	-2.980617e+00
1.303339e+01	-3.005315e+00
1.310867e+01	-3.030566e+00
1.318439e+01	-3.055729e+00
1.326054e+01	-3.080950e+00
1.333713e+01	-3.106360e+00
1.341417e+01	-3.132214e+00
1.349165e+01	-3.157641e+00
1.356958e+01	-3.183980e+00
1.364795e+01	-3.209969e+00
1.372678e+01	-3.236151e+00
1.380607e+01	-3.262409e+00
1.388581e+01	-3.288810e+00
1.396602e+01	-3.315928e+00
1.404668e+01	-3.342249e+00
1.412782e+01	-3.369025e+00
1.420942e+01	-3.396403e+00
1.429149e+01	-3.423680e+00
1.437404e+01	-3.450946e+00
