Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.404298e-03
1.005776e+01	6.026031e-03
1.011585e+01	-1.099882e-03
1.017428e+01	3.356211e-03
1.023305e+01	9.142465e-05
1.029215e+01	-3.076552e-03
1.035160e+01	2.544569e-03
1.041139e+01	-1.224670e-03
1.047153e+01	1.147149e-02
1.053201e+01	1.510346e-02
1.059284e+01	1.208806e-02
1.065403e+01	3.456636e-03
1.071556e+01	4.546132e-03
1.077746e+01	-2.017506e-02
1.083971e+01	2.375998e-02
1.090232e+01	1.235705e-02
1.096529e+01	9.526023e-03
1.102862e+01	1.240270e-03
1.109232e+01	1.135632e-02
1.115639e+01	1.594142e-03
1.122083e+01	8.859940e-03
1.128564e+01	1.033631e-02
1.135083e+01	-6.488510e-03
1.141639e+01	-4.533754e-03
1.148233e+01	1.544903e-02
1.154865e+01	7.862647e-03
1.161536e+01	-2.019835e-02
1.168245e+01	1.768520e-02
1.174992e+01	1.450252e-03
1.181779e+01	-3.954076e-03
1.188605e+01	-3.560313e-03
1.195470e+01	3.915767e-03
1.202375e+01	1.798010e-02
1.209320e+01	3.661315e-03
1.216305e+01	7.977459e-03
1.223330e+01	-1.029412e-03
1.230396e+01	2.220392e-03
1.237503e+01	-2.070410e-03
1.244651e+01	-4.045455e-03
1.251840e+01	-1.872069e-02
1.259070e+01	7.057234e-03
1.266343e+01	-4.119709e-03
1.273657e+01	-2.377335e-02
1.281014e+01	6.516100e-03
1.288413e+01	7.654347e-03
1.295855e+01	-4.383662e-03
1.303339e+01	-6.631620e-03
1.310867e+01	5.406328e-03
1.318439e+01	-8.024102e-03
1.326054e+01	8.482715e-03
1.333713e+01	-9.782753e-03
1.341417e+01	7.958028e-07
1.349165e+01	-6.467315e-03
1.356958e+01	-1.991468e-02
1.364795e+01	1.768517e-02
1.372678e+01	1.690757e-02
1.380607e+01	4.242140e-03
1.388581e+01	1.038880e-02
1.396602e+01	-9.749290e-03
1.404668e+01	-1.340555e-02
1.412782e+01	-1.476304e-02
1.420942e+01	1.211528e-02
1.429149e+01	-1.014900e-02
1.437404e+01	1.484359e-02
1.445706e+01	-9.811621e-03
1.454057e+01	1.083799e-03
1.462455e+01	-7.614617e-03
1.470902e+01	-1.331033e-02
1.479398e+01	-5.604390e-03
1.487943e+01	1.019039e-02
1.496537e+01	3.902663e-03
1.505181e+01	-5.647013e-03
1.513875e+01	1.056616e-04
1.522619e+01	2.647340e-02
1.531414e+01	1.122078e-03
1.540259e+01	-1.259199e-02
1.549156e+01	1.279318e-02
1.558103e+01	1.265744e-02
1.567103e+01	8.907095e-03
1.576155e+01	1.591385e-02
1.585258e+01	-1.430804e-02
1.594415e+01	-1.207021e-03
1.603624e+01	1.292326e-02
1.612886e+01	1.304587e-02
1.622202e+01	1.363192e-03
1.631572e+01	4.318924e-03
1.640996e+01	-4.342202e-04
1.650474e+01	2.431204e-03
1.660008e+01	8.114816e-03
1.669596e+01	2.337151e-03
1.679239e+01	1.718921e-03
1.688938e+01	1.235836e-02
1.698694e+01	-2.709564e-02
1.708505e+01	-2.471817e-03
1.718373e+01	5.714869e-03
1.728299e+01	-7.701407e-03
1.738281e+01	1.346421e-02
1.748322e+01	-5.878565e-03
1.758420e+01	-3.807920e-04
1.768576e+01	-7.520833e-04
1.778792e+01	-5.451850e-03
1.789066e+01	-1.117818e-02
1.799399e+01	-1.231558e-03
1.809793e+01	5.780717e-03
1.820246e+01	1.345563e-02
1.830760e+01	1.217631e-02
1.841334e+01	8.783503e-03
1.851969e+01	5.990259e-03
1.862666e+01	1.669523e-03
1.873425e+01	1.883840e-02
1.884246e+01	7.510407e-03
1.895129e+01	3.337969e-03
1.906075e+01	5.879494e-03
1.917085e+01	-5.418687e-03
1.928158e+01	5.886696e-03
1.939295e+01	-9.625272e-03
1.950496e+01	-8.690792e-03
1.961762e+01	-4.944320e-03
1.973093e+01	-7.286573e-03
1.984490e+01	-1.941427e-03
1.995952e+01	-9.176038e-03
2.007480e+01	-7.106896e-04
2.019076e+01	4.270646e-03
2.030738e+01	3.236507e-03
2.042467e+01	-1.863585e-02
2.054264e+01	-1.205277e-02
2.066130e+01	6.029446e-03
2.078064e+01	1.559463e-03
2.090066e+01	8.871789e-03
2.102139e+01	2.528260e-02
2.114280e+01	5.189045e-03
2.126492e+01	-6.262496e-03
2.138775e+01	6.383977e-03
2.151128e+01	9.900077e-03
2.163553e+01	-2.166693e-02
2.176050e+01	-2.974064e-03
2.188619e+01	8.842617e-03
2.201260e+01	-7.889659e-03
2.213974e+01	-2.063659e-03
2.226762e+01	-5.805179e-03
2.239624e+01	-6.998821e-03
2.252560e+01	-9.638417e-03
2.265571e+01	2.283826e-02
2.278656e+01	5.418331e-03
2.291818e+01	2.199781e-03
2.305055e+01	2.499140e-03
2.318369e+01	1.960492e-02
2.331760e+01	-1.329788e-02
2.345228e+01	6.596586e-03
2.358774e+01	-7.264117e-03
2.372398e+01	9.970659e-03
2.386101e+01	3.689166e-03
2.399883e+01	5.754760e-03
2.413745e+01	1.784062e-02
2.427686e+01	7.336591e-03
2.441709e+01	1.746202e-03
2.455812e+01	-1.754171e-02
2.469997e+01	-1.538803e-02
2.484263e+01	-3.951298e-04
2.498612e+01	1.406991e-02
2.513044e+01	4.849166e-03
2.527559e+01	9.512486e-03
2.542158e+01	8.551289e-03
2.556842e+01	1.307044e-02
2.571610e+01	6.577051e-03
2.586463e+01	-1.176538e-02
2.601403e+01	3.870345e-03
2.616428e+01	7.381524e-03
2.631541e+01	1.204839e-02
2.646740e+01	-3.329834e-03
2.662028e+01	1.030706e-02
2.677404e+01	-3.737791e-03
2.692868e+01	6.163624e-03
2.708422e+01	8.135288e-03
2.724066e+01	-2.413419e-03
2.739800e+01	1.066897e-03
2.755625e+01	-1.695123e-02
2.771541e+01	4.407199e-03
2.787550e+01	-3.644958e-03
2.803650e+01	-1.095074e-02
2.819844e+01	-1.673707e-02
2.836131e+01	2.588061e-03
2.852513e+01	1.365864e-02
2.868989e+01	4.602820e-03
2.885560e+01	-8.864294e-03
2.902227e+01	-8.339210e-04
2.918990e+01	-1.519466e-02
2.935850e+01	-5.107271e-03
2.952807e+01	1.539244e-02
2.969863e+01	2.090089e-03
2.987016e+01	5.435397e-03
3.004269e+01	7.009878e-03
3.021622e+01	2.807414e-03
3.039075e+01	-3.541322e-04
3.056628e+01	1.764232e-03
3.074283e+01	1.277825e-02
3.092040e+01	-1.123796e-02
3.109900e+01	1.232776e-02
3.127862e+01	-7.229469e-03
3.145929e+01	-3.403090e-03
3.164099e+01	-8.660831e-03
3.182375e+01	9.308544e-04
3.200756e+01	-1.191207e-02
3.219244e+01	-1.831602e-02
3.237838e+01	9.977871e-03
3.256540e+01	3.927438e-03
3.275349e+01	1.643147e-02
3.294268e+01	2.417025e-03
3.313295e+01	-5.236134e-03
3.332433e+01	-1.113530e-02
3.351681e+01	-6.810685e-03
3.371040e+01	-9.570490e-03
3.390511e+01	4.167838e-03
3.410094e+01	3.850180e-03
3.429791e+01	-1.468828e-03
3.449601e+01	-2.319976e-03
3.469526e+01	8.162662e-03
3.489566e+01	1.234790e-03
3.509721e+01	-2.287930e-03
3.529993e+01	-9.689115e-03
3.550382e+01	8.966411e-03
3.570889e+01	-1.404693e-02
3.591515e+01	2.008538e-03
3.612259e+01	4.918050e-03
3.633123e+01	-3.191200e-03
3.654108e+01	-1.039759e-02
3.675214e+01	3.437126e-03
3.696442e+01	-9.263010e-03
3.717792e+01	5.930050e-03
3.739266e+01	4.164721e-03
3.760864e+01	9.040823e-03
3.782587e+01	5.532928e-03
3.804435e+01	7.512053e-03
3.826409e+01	-1.005580e-02
3.848510e+01	1.331873e-03
3.870739e+01	5.064495e-03
3.893096e+01	1.030363e-02
3.915583e+01	1.481296e-02
3.938199e+01	3.923769e-03
3.960946e+01	9.984290e-03
3.983824e+01	-3.811597e-03
4.006834e+01	-5.560429e-03
4.029978e+01	-1.117430e-02
4.053255e+01	1.255075e-02
4.076666e+01	6.337160e-03
4.100213e+01	6.727363e-04
4.123896e+01	6.071249e-03
4.147715e+01	1.230971e-03
4.171672e+01	-1.130645e-03
4.195767e+01	-1.090990e-02
4.220002e+01	-1.477629e-02
4.244377e+01	-6.124178e-03
4.268892e+01	-8.141003e-04
4.293549e+01	-1.869292e-02
4.318348e+01	-1.484369e-05
4.343291e+01	-3.657429e-03
4.368377e+01	2.378638e-02
4.393609e+01	-1.155684e-02
4.418986e+01	1.095447e-02
4.444510e+01	4.215450e-03
4.470182e+01	-4.045298e-03
4.496001e+01	-4.006734e-03
4.521970e+01	2.982962e-03
4.548089e+01	4.770774e-04
4.574358e+01	-2.694400e-03
4.600779e+01	1.240814e-02
4.627353e+01	-1.406635e-02
4.654081e+01	1.241887e-03
4.680963e+01	-2.010025e-02
4.708000e+01	-1.290933e-03
4.735193e+01	8.625081e-03
4.762543e+01	4.880282e-03
4.790051e+01	-1.358122e-02
4.817719e+01	-5.408586e-03
4.845545e+01	1.248009e-02
4.873533e+01	7.983309e-03
4.901682e+01	5.130233e-03
4.929994e+01	-7.156447e-03
4.958470e+01	7.723069e-03
4.987110e+01	-2.179617e-02
5.015915e+01	-4.936363e-03
5.044887e+01	7.777726e-03
5.074026e+01	-6.131595e-03
5.103333e+01	-7.368316e-03
5.132810e+01	4.369578e-03
5.162457e+01	1.061219e-02
5.192275e+01	4.430897e-03
5.222265e+01	1.842808e-02
5.252429e+01	2.630799e-03
5.282767e+01	1.291751e-02
5.313280e+01	5.644834e-03
5.343969e+01	-3.078633e-04
5.374836e+01	-1.046423e-02
5.405880e+01	-6.043553e-03
5.437105e+01	-5.096917e-03
5.468509e+01	-7.610565e-03
5.500095e+01	-1.136899e-02
5.531863e+01	2.634874e-03
5.563815e+01	4.542109e-03
5.595951e+01	4.234290e-03
5.628273e+01	-2.500861e-03
5.660782e+01	1.135854e-02
5.693479e+01	-1.288039e-02
5.726364e+01	-1.530505e-02
5.759439e+01	-8.711245e-03
5.792705e+01	-1.533519e-02
5.826164e+01	-1.009325e-02
5.859815e+01	4.654644e-03
5.893662e+01	-1.239465e-02
5.927703e+01	-4.628318e-03
5.961941e+01	3.584642e-03
5.996377e+01	-6.455472e-03
6.031012e+01	1.739830e-03
6.065847e+01	6.005166e-04
6.100883e+01	-1.112078e-03
6.136121e+01	-7.448462e-03
6.171563e+01	5.703391e-03
6.207210e+01	1.329335e-03
6.243063e+01	-3.495035e-02
6.279122e+01	1.172278e-02
6.315390e+01	4.798378e-03
6.351868e+01	-2.286180e-03
6.388556e+01	-1.077165e-02
6.425456e+01	-6.023956e-03
6.462569e+01	1.663240e-03
6.499897e+01	-1.042921e-02
6.537440e+01	6.345692e-03
6.575200e+01	-2.128543e-02
6.613178e+01	-1.447054e-02
6.651375e+01	9.069628e-03
6.689793e+01	-1.039847e-02
6.728433e+01	-9.879705e-04
6.767297e+01	-8.178726e-03
6.806384e+01	6.020049e-03
6.845698e+01	1.277755e-02
6.885238e+01	-9.368461e-03
6.925007e+01	-6.292695e-03
6.965005e+01	-4.323979e-03
7.005235e+01	-2.448039e-03
7.045697e+01	-8.528175e-03
7.086393e+01	2.357731e-04
7.127323e+01	-5.484324e-03
7.168490e+01	-2.463814e-04
7.209895e+01	4.696285e-03
7.251539e+01	2.548279e-03
7.293424e+01	-1.099549e-02
7.335551e+01	1.120250e-02
7.377920e+01	7.518644e-03
7.420535e+01	4.484216e-03
7.463396e+01	-3.145394e-03
7.506504e+01	-2.447581e-02
7.549861e+01	-3.772101e-02
7.593469e+01	2.886359e-03
7.637328e+01	-6.917039e-03
7.681441e+01	-1.741157e-03
7.725809e+01	2.309684e-02
7.770433e+01	5.668444e-03
7.815315e+01	1.996056e-02
7.860456e+01	-1.337143e-03
7.905857e+01	-1.471347e-03
7.951521e+01	7.689110e-03
7.997449e+01	1.075291e-02
8.043642e+01	2.862000e-03
8.090102e+01	9.576419e-03
8.136830e+01	-2.033500e-02
8.183828e+01	8.128160e-03
8.231097e+01	6.798189e-03
8.278640e+01	-2.687086e-03
8.326457e+01	-2.515227e-03
8.374550e+01	8.163542e-03
8.422921e+01	1.288929e-02
8.471572e+01	1.268443e-02
8.520503e+01	-4.449486e-03
8.569717e+01	-2.020943e-02
8.619215e+01	-4.723519e-03
8.669000e+01	-7.918470e-03
8.719071e+01	-1.325180e-03
8.769432e+01	-4.894231e-03
8.820084e+01	-3.651640e-03
8.871029e+01	-6.908473e-03
8.922267e+01	-1.363535e-03
8.973802e+01	3.127990e-03
9.025634e+01	-2.762930e-02
9.077766e+01	4.337118e-03
9.130199e+01	-7.038697e-04
9.182935e+01	1.375287e-02
9.235975e+01	4.706014e-03
9.289321e+01	-1.743352e-04
9.342976e+01	1.986072e-02
9.396941e+01	-1.896040e-02
9.451217e+01	9.732411e-03
9.505807e+01	-8.095011e-03
9.560712e+01	8.238974e-03
9.615934e+01	1.486482e-03
9.671476e+01	1.693755e-02
9.727338e+01	1.422606e-02
9.783522e+01	-6.593435e-03
9.840032e+01	-2.361165e-02
9.896867e+01	-3.373315e-03
9.954031e+01	-1.890027e-02
1.001153e+02	-7.560404e-03
1.006935e+02	-9.199480e-03
1.012751e+02	9.366290e-04
1.018601e+02	8.962995e-03
1.024484e+02	-2.440226e-03
1.030402e+02	1.534043e-02
1.036353e+02	-1.132306e-02
1.042339e+02	-3.658320e-03
1.048360e+02	-8.367222e-03
1.054415e+02	-2.762721e-03
1.060505e+02	-3.258259e-03
1.066631e+02	5.955996e-03
1.072791e+02	-1.900567e-04
1.078988e+02	-8.031624e-03
1.085220e+02	-1.115232e-03
1.091488e+02	7.698302e-03
1.097793e+02	5.540747e-03
1.104133e+02	-1.894433e-03
1.110511e+02	4.902211e-04
1.116925e+02	-1.057483e-02
1.123376e+02	-7.466464e-03
1.129865e+02	-1.887243e-02
1.136391e+02	1.183875e-02
1.142955e+02	1.495909e-02
1.149556e+02	-7.358753e-03
1.156196e+02	9.041526e-03
1.162874e+02	5.684668e-03
1.169591e+02	1.180459e-02
1.176347e+02	-2.020353e-02
1.183141e+02	1.836374e-04
1.189975e+02	-8.012166e-03
1.196848e+02	-2.399160e-03
1.203761e+02	1.210845e-02
1.210714e+02	-1.112091e-02
1.217707e+02	-6.475199e-03
1.224740e+02	-6.382147e-03
1.231814e+02	2.572579e-04
1.238929e+02	-4.798432e-03
1.246085e+02	2.308838e-03
1.253283e+02	-1.211008e-02
1.260522e+02	2.613157e-03
1.267802e+02	5.497731e-03
1.275125e+02	-1.671810e-02
1.282490e+02	3.654789e-03
1.289898e+02	4.899616e-03
1.297348e+02	6.320939e-03
1.304842e+02	6.426304e-03
1.312378e+02	-1.654408e-02
1.319959e+02	1.398642e-03
1.327583e+02	-1.274410e-02
1.335251e+02	-9.529274e-03
1.342963e+02	1.572665e-02
1.350720e+02	-1.012357e-03
1.358522e+02	-6.526752e-03
1.366368e+02	8.383142e-03
1.374260e+02	-1.517522e-02
1.382198e+02	-7.583173e-03
1.390182e+02	5.858527e-03
1.398211e+02	-1.152761e-02
1.406287e+02	-8.329017e-04
1.414410e+02	-2.948186e-03
1.422579e+02	-1.489912e-02
1.430796e+02	-7.254811e-03
1.439060e+02	1.219964e-03
1.447372e+02	1.895564e-03
1.455732e+02	8.024497e-03
1.464141e+02	-1.084551e-02
1.472597e+02	7.936292e-03
1.481103e+02	-1.437464e-02
1.489658e+02	-6.541903e-03
1.498262e+02	-1.686542e-03
1.506916e+02	-2.720825e-03
1.515620e+02	-6.157946e-03
1.524374e+02	-2.232037e-02
1.533179e+02	-1.003379e-02
1.542034e+02	2.624123e-02
1.550941e+02	-2.486867e-02
1.559899e+02	9.084403e-04
1.568909e+02	-1.815970e-02
1.577971e+02	1.758725e-03
1.587085e+02	2.706534e-03
1.596252e+02	-7.110407e-03
1.605472e+02	-5.496039e-03
1.614745e+02	-1.625096e-02
1.624072e+02	1.951756e-04
1.633453e+02	-1.659371e-02
1.642887e+02	-7.163769e-03
1.652377e+02	5.069208e-03
1.661921e+02	-3.196429e-03
1.671520e+02	-2.218686e-02
1.681175e+02	-1.946427e-02
1.690885e+02	-2.566531e-04
1.700651e+02	-1.739486e-02
1.710474e+02	-1.942418e-02
1.720354e+02	5.341023e-03
1.730291e+02	-6.593292e-03
1.740285e+02	-2.298420e-02
1.750337e+02	-1.932960e-02
1.760446e+02	-1.281193e-02
1.770615e+02	-3.342445e-03
1.780842e+02	-1.641079e-02
