Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.087964e-03
1.005776e+01	8.239764e-03
1.011585e+01	4.732747e-03
1.017428e+01	2.529182e-03
1.023305e+01	-6.354923e-03
1.029215e+01	-1.138083e-02
1.035160e+01	-5.806238e-03
1.041139e+01	-1.110086e-02
1.047153e+01	6.607313e-04
1.053201e+01	2.816255e-04
1.059284e+01	-1.093286e-02
1.065403e+01	6.939366e-03
1.071556e+01	1.735776e-03
1.077746e+01	-1.660392e-02
1.083971e+01	-1.687018e-02
1.090232e+01	-1.828543e-02
1.096529e+01	-2.435199e-02
1.102862e+01	3.008413e-02
1.109232e+01	3.013151e-03
1.115639e+01	5.602020e-03
1.122083e+01	1.777453e-03
1.128564e+01	9.785336e-03
1.135083e+01	-4.575092e-04
1.141639e+01	-1.403465e-02
1.148233e+01	7.765039e-03
1.154865e+01	3.797867e-03
1.161536e+01	8.439511e-03
1.168245e+01	-2.073933e-02
1.174992e+01	-6.965638e-03
1.181779e+01	5.097772e-04
1.188605e+01	-5.688427e-03
1.195470e+01	9.045535e-03
1.202375e+01	2.912833e-03
1.209320e+01	9.689318e-03
1.216305e+01	1.132800e-03
1.223330e+01	6.838280e-03
1.230396e+01	-9.060140e-04
1.237503e+01	8.370770e-03
1.244651e+01	-2.447416e-03
1.251840e+01	8.160084e-03
1.259070e+01	-8.157221e-03
1.266343e+01	3.410444e-03
1.273657e+01	-7.082490e-03
1.281014e+01	2.315079e-03
1.288413e+01	2.234612e-03
1.295855e+01	-2.513016e-03
1.303339e+01	-3.122012e-03
1.310867e+01	-4.028468e-03
1.318439e+01	3.282186e-04
1.326054e+01	-8.078621e-03
1.333713e+01	-6.321204e-03
1.341417e+01	2.486818e-03
1.349165e+01	6.237634e-03
1.356958e+01	3.305444e-03
1.364795e+01	2.765348e-03
1.372678e+01	1.845158e-02
1.380607e+01	-2.195586e-02
1.388581e+01	-8.185869e-03
1.396602e+01	-3.702091e-03
1.404668e+01	9.550138e-03
1.412782e+01	7.750180e-03
1.420942e+01	4.435834e-03
1.429149e+01	-6.667430e-03
1.437404e+01	-1.030052e-03
1.445706e+01	4.366714e-03
1.454057e+01	-1.501411e-03
1.462455e+01	-2.626426e-03
1.470902e+01	-1.738744e-03
1.479398e+01	-5.675914e-04
1.487943e+01	-1.003961e-02
1.496537e+01	-3.025897e-03
1.505181e+01	1.431597e-04
1.513875e+01	1.674505e-02
1.522619e+01	-1.952364e-02
1.531414e+01	-8.697581e-03
1.540259e+01	2.945448e-03
1.549156e+01	2.431379e-02
1.558103e+01	-2.237496e-02
1.567103e+01	-5.762324e-03
1.576155e+01	-8.476601e-03
1.585258e+01	6.031345e-03
1.594415e+01	1.040162e-02
1.603624e+01	-1.294784e-02
1.612886e+01	-4.460906e-03
1.622202e+01	2.013981e-03
1.631572e+01	-2.096148e-03
1.640996e+01	1.998761e-02
1.650474e+01	-6.067690e-03
1.660008e+01	-1.324057e-02
1.669596e+01	-3.858269e-03
1.679239e+01	-4.871661e-03
1.688938e+01	2.425813e-02
1.698694e+01	2.922743e-03
1.708505e+01	4.535707e-03
1.718373e+01	1.708592e-02
1.728299e+01	-4.872619e-03
1.738281e+01	5.278675e-03
1.748322e+01	-5.186316e-03
1.758420e+01	-5.480300e-04
1.768576e+01	7.018331e-03
1.778792e+01	1.010208e-03
1.789066e+01	-2.685114e-03
1.799399e+01	-5.026591e-04
1.809793e+01	-1.028201e-02
1.820246e+01	-6.457167e-03
1.830760e+01	-3.046647e-03
1.841334e+01	-7.601025e-03
1.851969e+01	-5.284506e-03
1.862666e+01	-1.365228e-02
1.873425e+01	2.130578e-03
1.884246e+01	1.253855e-02
1.895129e+01	4.758302e-03
1.906075e+01	1.240683e-02
1.917085e+01	-7.902254e-03
1.928158e+01	-2.849102e-02
1.939295e+01	4.539048e-03
1.950496e+01	6.905167e-03
1.961762e+01	-1.575575e-02
1.973093e+01	-3.709669e-03
1.984490e+01	-6.539198e-03
1.995952e+01	-7.656057e-03
2.007480e+01	8.043396e-03
2.019076e+01	7.511434e-03
2.030738e+01	1.118224e-03
2.042467e+01	1.477731e-03
2.054264e+01	-7.489072e-03
2.066130e+01	-1.521767e-02
2.078064e+01	5.099750e-03
2.090066e+01	-6.579536e-04
2.102139e+01	1.523193e-02
2.114280e+01	-1.141408e-02
2.126492e+01	-4.670851e-03
2.138775e+01	-1.352497e-02
2.151128e+01	1.495593e-02
2.163553e+01	1.381206e-03
2.176050e+01	-1.725172e-02
2.188619e+01	7.805763e-03
2.201260e+01	1.082757e-02
2.213974e+01	-2.199673e-03
2.226762e+01	-1.736967e-02
2.239624e+01	-1.114816e-02
2.252560e+01	1.245254e-02
2.265571e+01	4.923689e-03
2.278656e+01	4.984696e-03
2.291818e+01	4.811803e-04
2.305055e+01	-2.470955e-03
2.318369e+01	-6.663650e-03
2.331760e+01	-9.961478e-03
2.345228e+01	1.117803e-02
2.358774e+01	5.153562e-03
2.372398e+01	-8.699098e-04
2.386101e+01	4.776686e-03
2.399883e+01	5.846598e-03
2.413745e+01	-1.579425e-02
2.427686e+01	-2.611689e-03
2.441709e+01	-9.179573e-03
2.455812e+01	-1.015499e-02
2.469997e+01	-1.959526e-02
2.484263e+01	4.934880e-03
2.498612e+01	-4.229139e-03
2.513044e+01	-9.770022e-03
2.527559e+01	2.413431e-03
2.542158e+01	-5.152470e-03
2.556842e+01	-4.134338e-03
2.571610e+01	-3.026984e-05
2.586463e+01	-7.055558e-04
2.601403e+01	-1.807674e-02
2.616428e+01	1.304558e-02
2.631541e+01	9.674842e-03
2.646740e+01	-1.555088e-02
2.662028e+01	-1.680723e-03
2.677404e+01	-1.991719e-02
2.692868e+01	-9.157478e-03
2.708422e+01	2.876466e-03
2.724066e+01	8.825395e-03
2.739800e+01	1.349246e-04
2.755625e+01	-1.342290e-02
2.771541e+01	-2.231473e-03
2.787550e+01	-1.394179e-03
2.803650e+01	-8.570723e-03
2.819844e+01	4.010092e-03
2.836131e+01	1.882472e-03
2.852513e+01	1.749826e-03
2.868989e+01	-1.490690e-02
2.885560e+01	8.559260e-03
2.902227e+01	-4.200863e-03
2.918990e+01	-7.883153e-03
2.935850e+01	-1.419055e-02
2.952807e+01	5.058007e-03
2.969863e+01	-7.175614e-03
2.987016e+01	-2.413826e-03
3.004269e+01	-1.499102e-02
3.021622e+01	6.429540e-03
3.039075e+01	-3.581804e-03
3.056628e+01	-1.317717e-02
3.074283e+01	1.590244e-02
3.092040e+01	-6.598249e-03
3.109900e+01	-1.652763e-02
3.127862e+01	-2.990222e-04
3.145929e+01	1.085218e-02
3.164099e+01	-1.097552e-02
3.182375e+01	-1.154875e-02
3.200756e+01	-1.303533e-02
3.219244e+01	3.307123e-04
3.237838e+01	-7.581319e-03
3.256540e+01	-8.924535e-03
3.275349e+01	2.551958e-03
3.294268e+01	-1.453857e-03
3.313295e+01	-4.956349e-03
3.332433e+01	-5.646533e-03
3.351681e+01	-6.240908e-03
3.371040e+01	1.101213e-02
3.390511e+01	6.563869e-03
3.410094e+01	-3.610060e-03
3.429791e+01	-4.705903e-03
3.449601e+01	1.186496e-02
3.469526e+01	6.583510e-05
3.489566e+01	-4.030422e-03
3.509721e+01	1.000889e-02
3.529993e+01	1.159071e-03
3.550382e+01	7.830930e-03
3.570889e+01	-5.036758e-03
3.591515e+01	-1.069926e-02
3.612259e+01	-1.532653e-07
3.633123e+01	-2.193415e-03
3.654108e+01	-2.410780e-02
3.675214e+01	-1.606044e-02
