Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.806136e-05
1.005776e+01	5.252641e-05
1.011585e+01	-7.903835e-08
1.017428e+01	8.461002e-06
1.023305e+01	4.433593e-05
1.029215e+01	3.555931e-05
1.035160e+01	-5.008125e-05
1.041139e+01	7.294359e-05
1.047153e+01	6.440937e-05
1.053201e+01	3.492389e-05
1.059284e+01	2.402446e-05
1.065403e+01	-2.446480e-05
1.071556e+01	9.275670e-05
1.077746e+01	-9.829482e-05
1.083971e+01	-6.397158e-05
1.090232e+01	6.809127e-05
1.096529e+01	-9.707708e-05
1.102862e+01	1.323549e-04
1.109232e+01	-1.191049e-04
1.115639e+01	-1.623484e-04
1.122083e+01	-9.029366e-05
1.128564e+01	1.174622e-05
1.135083e+01	1.060614e-04
1.141639e+01	1.248674e-04
1.148233e+01	-6.707182e-05
1.154865e+01	3.869133e-05
1.161536e+01	1.641561e-04
1.168245e+01	1.204395e-04
1.174992e+01	-6.792408e-06
1.181779e+01	2.412871e-06
1.188605e+01	-2.794159e-05
1.195470e+01	-6.975196e-05
1.202375e+01	4.458381e-05
1.209320e+01	5.617115e-05
1.216305e+01	6.042459e-06
1.223330e+01	-3.318516e-05
1.230396e+01	8.498769e-06
1.237503e+01	1.644787e-04
1.244651e+01	2.543278e-05
1.251840e+01	-1.079626e-04
1.259070e+01	-2.438565e-05
1.266343e+01	-1.068049e-04
1.273657e+01	-8.200786e-06
1.281014e+01	-1.316676e-04
1.288413e+01	-4.393919e-05
1.295855e+01	-3.744494e-05
1.303339e+01	-2.059684e-04
1.310867e+01	1.493007e-04
1.318439e+01	2.373120e-05
1.326054e+01	1.026611e-04
1.333713e+01	-6.075250e-05
1.341417e+01	2.668186e-05
1.349165e+01	-5.878605e-05
1.356958e+01	7.978448e-06
1.364795e+01	1.119810e-04
1.372678e+01	7.339404e-05
1.380607e+01	-1.066030e-04
1.388581e+01	-1.287393e-04
1.396602e+01	-1.543261e-04
1.404668e+01	-7.676644e-05
1.412782e+01	-3.385666e-05
1.420942e+01	7.329345e-05
1.429149e+01	-3.509597e-06
1.437404e+01	-8.079418e-05
1.445706e+01	7.308761e-05
1.454057e+01	-1.572529e-04
1.462455e+01	-7.298772e-06
1.470902e+01	-4.456192e-05
1.479398e+01	-1.067234e-04
1.487943e+01	-1.477679e-04
1.496537e+01	-7.414165e-06
1.505181e+01	-1.208065e-04
1.513875e+01	-2.335665e-06
1.522619e+01	3.976384e-05
1.531414e+01	-6.142924e-05
1.540259e+01	6.425110e-05
1.549156e+01	-1.670723e-04
1.558103e+01	-1.372301e-04
1.567103e+01	-3.830166e-05
1.576155e+01	-2.190779e-04
1.585258e+01	-9.979613e-05
1.594415e+01	6.248637e-05
1.603624e+01	-2.496153e-06
1.612886e+01	3.785131e-05
1.622202e+01	-1.019270e-04
1.631572e+01	-1.142538e-05
1.640996e+01	1.835804e-04
1.650474e+01	4.219115e-05
1.660008e+01	1.185849e-04
1.669596e+01	1.591147e-05
1.679239e+01	-1.136115e-04
1.688938e+01	-8.935998e-06
1.698694e+01	-3.286832e-05
1.708505e+01	-9.129911e-06
1.718373e+01	-9.534521e-05
1.728299e+01	-5.540193e-05
1.738281e+01	-1.492112e-04
1.748322e+01	2.158552e-05
1.758420e+01	-5.161890e-05
1.768576e+01	-8.021528e-05
1.778792e+01	7.132671e-06
1.789066e+01	-8.913917e-05
1.799399e+01	-9.866863e-05
1.809793e+01	-2.880648e-05
1.820246e+01	-2.485366e-05
1.830760e+01	3.207698e-05
1.841334e+01	-1.286774e-04
1.851969e+01	2.323833e-05
1.862666e+01	-4.928219e-05
1.873425e+01	-6.507640e-05
1.884246e+01	-9.680381e-05
1.895129e+01	-3.305508e-04
1.906075e+01	-1.307653e-04
1.917085e+01	-4.102040e-06
1.928158e+01	-2.055384e-05
1.939295e+01	2.562687e-05
1.950496e+01	-1.855730e-04
1.961762e+01	-1.120365e-04
1.973093e+01	-1.956396e-04
1.984490e+01	-6.188047e-05
1.995952e+01	-1.187934e-04
2.007480e+01	-2.085433e-04
2.019076e+01	-1.725813e-04
2.030738e+01	-2.328974e-05
2.042467e+01	-3.502491e-05
2.054264e+01	-3.608927e-05
2.066130e+01	2.732979e-05
2.078064e+01	-1.085950e-04
2.090066e+01	2.922487e-05
2.102139e+01	1.411768e-06
2.114280e+01	-7.878760e-05
2.126492e+01	3.334397e-05
2.138775e+01	3.517566e-05
2.151128e+01	3.431711e-05
2.163553e+01	-1.818870e-04
2.176050e+01	-1.577583e-04
2.188619e+01	-8.361762e-05
2.201260e+01	3.318064e-05
2.213974e+01	-6.141784e-06
2.226762e+01	-5.659530e-05
2.239624e+01	-1.137935e-04
2.252560e+01	-9.819675e-05
2.265571e+01	9.649297e-06
2.278656e+01	-1.867029e-04
2.291818e+01	-1.866320e-04
2.305055e+01	9.326972e-05
2.318369e+01	-4.436445e-05
2.331760e+01	-1.920185e-04
2.345228e+01	5.943610e-05
2.358774e+01	-7.426731e-05
2.372398e+01	2.595582e-05
2.386101e+01	-1.166164e-05
2.399883e+01	1.153658e-04
2.413745e+01	-1.977244e-04
2.427686e+01	-1.371110e-04
2.441709e+01	-1.541795e-05
2.455812e+01	-6.069964e-05
2.469997e+01	5.432507e-05
2.484263e+01	-2.016295e-04
2.498612e+01	7.283548e-05
2.513044e+01	-2.163895e-04
2.527559e+01	-2.537273e-05
2.542158e+01	-3.696506e-05
2.556842e+01	-2.277251e-04
2.571610e+01	-1.740783e-04
2.586463e+01	6.580200e-05
2.601403e+01	3.021822e-05
2.616428e+01	1.119493e-05
2.631541e+01	-9.344905e-05
2.646740e+01	-1.304240e-04
2.662028e+01	-2.026378e-04
2.677404e+01	-1.292030e-04
2.692868e+01	-7.247537e-05
2.708422e+01	-8.590003e-05
2.724066e+01	-5.944046e-05
2.739800e+01	1.048511e-04
2.755625e+01	-2.087718e-04
2.771541e+01	-2.505580e-04
2.787550e+01	2.093989e-06
2.803650e+01	-5.064415e-05
2.819844e+01	-5.530864e-05
2.836131e+01	-1.645011e-04
2.852513e+01	1.234518e-05
2.868989e+01	-5.041500e-05
2.885560e+01	-1.394571e-04
2.902227e+01	-1.970832e-04
2.918990e+01	-8.092134e-05
2.935850e+01	-4.032929e-06
2.952807e+01	-1.619395e-04
2.969863e+01	9.648525e-06
2.987016e+01	-1.596830e-04
3.004269e+01	-4.143625e-05
3.021622e+01	-1.248423e-04
3.039075e+01	-9.140952e-05
3.056628e+01	-2.819985e-04
3.074283e+01	-9.384649e-05
3.092040e+01	2.879966e-05
3.109900e+01	-2.156264e-04
3.127862e+01	-1.867753e-04
3.145929e+01	-1.656322e-04
3.164099e+01	-2.349621e-04
3.182375e+01	-2.013343e-04
3.200756e+01	-7.025834e-05
3.219244e+01	-2.029831e-04
3.237838e+01	-1.668595e-04
3.256540e+01	-4.311906e-05
3.275349e+01	-3.807374e-05
3.294268e+01	-2.204920e-04
3.313295e+01	-3.692329e-04
