Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.783339e-06
1.005776e+01	-9.447081e-05
1.011585e+01	1.555216e-04
1.017428e+01	-1.912414e-04
1.023305e+01	-7.092636e-05
1.029215e+01	-6.199729e-05
1.035160e+01	8.135842e-05
1.041139e+01	-7.929313e-05
1.047153e+01	6.162417e-05
1.053201e+01	5.763923e-06
1.059284e+01	-1.921066e-04
1.065403e+01	-2.472770e-05
1.071556e+01	-1.318686e-04
1.077746e+01	-4.360339e-05
1.083971e+01	-4.406737e-06
1.090232e+01	-5.257091e-05
1.096529e+01	6.662816e-05
1.102862e+01	-7.432495e-05
1.109232e+01	-2.044238e-04
1.115639e+01	-1.019339e-04
1.122083e+01	5.018143e-05
1.128564e+01	1.239375e-04
1.135083e+01	-6.169311e-05
1.141639e+01	-1.089592e-04
1.148233e+01	9.034440e-05
1.154865e+01	9.484622e-05
1.161536e+01	1.543643e-05
1.168245e+01	-1.211772e-04
1.174992e+01	-4.077936e-05
1.181779e+01	-2.532526e-05
1.188605e+01	2.229514e-05
1.195470e+01	-7.609298e-05
1.202375e+01	-1.023645e-05
1.209320e+01	2.582674e-05
1.216305e+01	-2.593810e-05
1.223330e+01	-1.564090e-04
1.230396e+01	4.249555e-05
1.237503e+01	-6.833620e-05
1.244651e+01	1.465044e-05
1.251840e+01	-1.157815e-04
1.259070e+01	9.085819e-05
1.266343e+01	3.969088e-05
1.273657e+01	-7.902494e-05
1.281014e+01	-1.505751e-05
1.288413e+01	-8.547962e-05
1.295855e+01	-7.752082e-05
1.303339e+01	-6.637900e-05
1.310867e+01	-3.761595e-05
1.318439e+01	-1.200541e-04
1.326054e+01	-3.010045e-05
1.333713e+01	-5.863009e-05
1.341417e+01	-1.328158e-04
1.349165e+01	-8.024290e-05
1.356958e+01	8.896887e-05
1.364795e+01	-1.995711e-05
1.372678e+01	-2.297752e-04
1.380607e+01	-2.611383e-05
1.388581e+01	-1.778244e-05
1.396602e+01	9.285883e-05
1.404668e+01	3.170567e-05
1.412782e+01	-7.512415e-05
1.420942e+01	-8.206472e-05
1.429149e+01	2.346231e-06
1.437404e+01	-9.484482e-05
1.445706e+01	3.762089e-05
1.454057e+01	5.745985e-05
1.462455e+01	-7.765886e-05
1.470902e+01	4.495038e-05
1.479398e+01	-6.123919e-05
1.487943e+01	-3.459703e-05
1.496537e+01	-4.380285e-05
1.505181e+01	-3.906145e-05
1.513875e+01	-2.220844e-05
1.522619e+01	-8.685220e-05
1.531414e+01	2.039410e-05
1.540259e+01	-3.119859e-05
1.549156e+01	3.941456e-06
1.558103e+01	-1.318319e-04
1.567103e+01	4.214570e-06
1.576155e+01	7.411697e-05
1.585258e+01	-3.632272e-05
1.594415e+01	-5.544666e-05
1.603624e+01	-5.998759e-05
1.612886e+01	-1.528205e-04
1.622202e+01	-1.292053e-04
1.631572e+01	-1.234004e-04
1.640996e+01	-1.340283e-04
1.650474e+01	-1.825706e-04
1.660008e+01	1.098586e-04
1.669596e+01	3.792854e-05
1.679239e+01	1.824508e-05
1.688938e+01	-1.617601e-04
1.698694e+01	3.874328e-06
1.708505e+01	-1.638312e-04
1.718373e+01	-6.536472e-05
1.728299e+01	1.122435e-06
1.738281e+01	-2.618264e-04
1.748322e+01	-1.917591e-04
1.758420e+01	6.803864e-05
1.768576e+01	8.909149e-05
1.778792e+01	-5.102783e-05
1.789066e+01	-9.506596e-05
1.799399e+01	4.424046e-05
1.809793e+01	-1.694831e-04
1.820246e+01	2.677702e-05
1.830760e+01	-1.875862e-04
1.841334e+01	8.981499e-05
1.851969e+01	2.708670e-05
1.862666e+01	-1.528097e-04
1.873425e+01	8.601956e-05
1.884246e+01	8.984644e-05
1.895129e+01	-3.209593e-05
1.906075e+01	-9.009536e-05
1.917085e+01	-3.701318e-05
1.928158e+01	-1.120689e-04
1.939295e+01	-2.031375e-04
1.950496e+01	7.764507e-06
1.961762e+01	-7.157177e-05
1.973093e+01	6.207393e-05
1.984490e+01	-1.410928e-04
1.995952e+01	-4.459345e-05
2.007480e+01	-1.375593e-04
2.019076e+01	-3.245694e-04
2.030738e+01	-1.069588e-04
2.042467e+01	-1.142764e-04
2.054264e+01	-3.298185e-05
2.066130e+01	-4.770074e-05
2.078064e+01	-1.501347e-04
2.090066e+01	-7.813400e-05
2.102139e+01	5.062174e-05
2.114280e+01	-9.634327e-05
2.126492e+01	-1.105008e-04
2.138775e+01	-1.477138e-05
2.151128e+01	-1.081172e-04
2.163553e+01	-8.721404e-05
2.176050e+01	-2.816845e-05
2.188619e+01	-2.012609e-04
2.201260e+01	3.764661e-05
2.213974e+01	-1.762573e-04
2.226762e+01	-1.454609e-04
2.239624e+01	-1.255623e-04
2.252560e+01	-1.045017e-04
2.265571e+01	4.043918e-06
2.278656e+01	-1.954500e-04
2.291818e+01	-7.530514e-05
2.305055e+01	-6.517380e-05
2.318369e+01	-1.303370e-04
2.331760e+01	-3.035684e-04
2.345228e+01	-1.317670e-05
2.358774e+01	-1.085784e-04
2.372398e+01	-6.426456e-06
2.386101e+01	-1.946270e-04
2.399883e+01	-1.967206e-04
2.413745e+01	-4.834439e-05
2.427686e+01	-6.818752e-05
2.441709e+01	-4.827051e-05
2.455812e+01	-1.819688e-04
2.469997e+01	-4.444723e-06
