Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028875e+00
1.005776e+01	-2.047650e+00
1.011585e+01	-2.066403e+00
1.017428e+01	-2.085550e+00
1.023305e+01	-2.104348e+00
1.029215e+01	-2.123846e+00
1.035160e+01	-2.143298e+00
1.041139e+01	-2.162753e+00
1.047153e+01	-2.182602e+00
1.053201e+01	-2.202422e+00
1.059284e+01	-2.222319e+00
1.065403e+01	-2.242472e+00
1.071556e+01	-2.262843e+00
1.077746e+01	-2.283356e+00
1.083971e+01	-2.303743e+00
1.090232e+01	-2.324217e+00
1.096529e+01	-2.345265e+00
1.102862e+01	-2.365911e+00
1.109232e+01	-2.387130e+00
1.115639e+01	-2.408465e+00
1.122083e+01	-2.429628e+00
1.128564e+01	-2.451015e+00
1.135083e+01	-2.472599e+00
1.141639e+01	-2.494411e+00
1.148233e+01	-2.516610e+00
1.154865e+01	-2.538596e+00
1.161536e+01	-2.560816e+00
1.168245e+01	-2.583209e+00
1.174992e+01	-2.605827e+00
1.181779e+01	-2.628163e+00
1.188605e+01	-2.651149e+00
1.195470e+01	-2.674154e+00
1.202375e+01	-2.697071e+00
1.209320e+01	-2.720461e+00
1.216305e+01	-2.743614e+00
1.223330e+01	-2.767237e+00
1.230396e+01	-2.790752e+00
1.237503e+01	-2.814506e+00
1.244651e+01	-2.838471e+00
1.251840e+01	-2.862740e+00
1.259070e+01	-2.886695e+00
1.266343e+01	-2.911188e+00
1.273657e+01	-2.935894e+00
1.281014e+01	-2.960200e+00
1.288413e+01	-2.985087e+00
1.295855e+01	-3.009964e+00
1.303339e+01	-3.035196e+00
1.310867e+01	-3.060386e+00
1.318439e+01	-3.085799e+00
1.326054e+01	-3.111380e+00
1.333713e+01	-3.137050e+00
1.341417e+01	-3.162862e+00
1.349165e+01	-3.188781e+00
1.356958e+01	-3.214934e+00
1.364795e+01	-3.241101e+00
1.372678e+01	-3.267563e+00
1.380607e+01	-3.293826e+00
1.388581e+01	-3.320470e+00
1.396602e+01	-3.347398e+00
1.404668e+01	-3.374227e+00
1.412782e+01	-3.401366e+00
1.420942e+01	-3.428880e+00
1.429149e+01	-3.456007e+00
1.437404e+01	-3.483725e+00
1.445706e+01	-3.511532e+00
1.454057e+01	-3.539141e+00
1.462455e+01	-3.566975e+00
1.470902e+01	-3.595343e+00
1.479398e+01	-3.623250e+00
1.487943e+01	-3.651595e+00
1.496537e+01	-3.680135e+00
1.505181e+01	-3.708718e+00
1.513875e+01	-3.737581e+00
1.522619e+01	-3.766521e+00
1.531414e+01	-3.795507e+00
1.540259e+01	-3.824755e+00
1.549156e+01	-3.854067e+00
1.558103e+01	-3.883602e+00
1.567103e+01	-3.913730e+00
1.576155e+01	-3.943513e+00
1.585258e+01	-3.972897e+00
1.594415e+01	-4.003102e+00
1.603624e+01	-4.033488e+00
1.612886e+01	-4.063682e+00
1.622202e+01	-4.094239e+00
1.631572e+01	-4.124775e+00
1.640996e+01	-4.155706e+00
1.650474e+01	-4.186434e+00
1.660008e+01	-4.217272e+00
1.669596e+01	-4.248689e+00
1.679239e+01	-4.280010e+00
1.688938e+01	-4.311258e+00
1.698694e+01	-4.342877e+00
1.708505e+01	-4.374573e+00
1.718373e+01	-4.406415e+00
1.728299e+01	-4.438297e+00
1.738281e+01	-4.470337e+00
1.748322e+01	-4.502533e+00
1.758420e+01	-4.534906e+00
1.768576e+01	-4.567276e+00
1.778792e+01	-4.599876e+00
1.789066e+01	-4.632954e+00
1.799399e+01	-4.665691e+00
1.809793e+01	-4.698741e+00
1.820246e+01	-4.731827e+00
1.830760e+01	-4.765045e+00
1.841334e+01	-4.798496e+00
1.851969e+01	-4.832085e+00
1.862666e+01	-4.865394e+00
1.873425e+01	-4.899284e+00
1.884246e+01	-4.933175e+00
1.895129e+01	-4.967210e+00
1.906075e+01	-5.001252e+00
1.917085e+01	-5.035654e+00
1.928158e+01	-5.070199e+00
1.939295e+01	-5.104328e+00
1.950496e+01	-5.139144e+00
1.961762e+01	-5.174024e+00
1.973093e+01	-5.208943e+00
1.984490e+01	-5.244081e+00
1.995952e+01	-5.279243e+00
2.007480e+01	-5.314432e+00
2.019076e+01	-5.349639e+00
2.030738e+01	-5.385085e+00
2.042467e+01	-5.420836e+00
2.054264e+01	-5.456446e+00
2.066130e+01	-5.492379e+00
2.078064e+01	-5.528162e+00
2.090066e+01	-5.564408e+00
2.102139e+01	-5.600486e+00
2.114280e+01	-5.637017e+00
2.126492e+01	-5.673106e+00
2.138775e+01	-5.709841e+00
2.151128e+01	-5.746320e+00
2.163553e+01	-5.783303e+00
2.176050e+01	-5.820172e+00
2.188619e+01	-5.856994e+00
2.201260e+01	-5.894131e+00
2.213974e+01	-5.931627e+00
2.226762e+01	-5.968824e+00
2.239624e+01	-6.006151e+00
2.252560e+01	-6.043655e+00
2.265571e+01	-6.081395e+00
2.278656e+01	-6.118849e+00
2.291818e+01	-6.157166e+00
2.305055e+01	-6.194412e+00
2.318369e+01	-6.232654e+00
2.331760e+01	-6.270900e+00
2.345228e+01	-6.309325e+00
2.358774e+01	-6.347970e+00
2.372398e+01	-6.386419e+00
2.386101e+01	-6.424567e+00
2.399883e+01	-6.463365e+00
2.413745e+01	-6.501993e+00
2.427686e+01	-6.541355e+00
2.441709e+01	-6.580196e+00
2.455812e+01	-6.619047e+00
2.469997e+01	-6.658445e+00
2.484263e+01	-6.697620e+00
2.498612e+01	-6.737072e+00
2.513044e+01	-6.776428e+00
2.527559e+01	-6.816127e+00
2.542158e+01	-6.855832e+00
2.556842e+01	-6.895364e+00
2.571610e+01	-6.935440e+00
2.586463e+01	-6.975406e+00
2.601403e+01	-7.015226e+00
2.616428e+01	-7.055596e+00
2.631541e+01	-7.095389e+00
2.646740e+01	-7.135843e+00
2.662028e+01	-7.176555e+00
2.677404e+01	-7.216323e+00
2.692868e+01	-7.257633e+00
2.708422e+01	-7.298345e+00
2.724066e+01	-7.338906e+00
2.739800e+01	-7.379677e+00
2.755625e+01	-7.420432e+00
2.771541e+01	-7.461697e+00
2.787550e+01	-7.503137e+00
2.803650e+01	-7.543986e+00
2.819844e+01	-7.584939e+00
2.836131e+01	-7.626205e+00
2.852513e+01	-7.667772e+00
2.868989e+01	-7.709429e+00
2.885560e+01	-7.751162e+00
2.902227e+01	-7.792620e+00
2.918990e+01	-7.834655e+00
