Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030295e+00
1.005776e+01	-2.048871e+00
1.011585e+01	-2.067627e+00
1.017428e+01	-2.086833e+00
1.023305e+01	-2.105920e+00
1.029215e+01	-2.125198e+00
1.035160e+01	-2.144918e+00
1.041139e+01	-2.164177e+00
1.047153e+01	-2.183849e+00
1.053201e+01	-2.203819e+00
1.059284e+01	-2.223610e+00
1.065403e+01	-2.243605e+00
1.071556e+01	-2.264123e+00
1.077746e+01	-2.284625e+00
1.083971e+01	-2.305050e+00
1.090232e+01	-2.325687e+00
1.096529e+01	-2.346519e+00
1.102862e+01	-2.367429e+00
1.109232e+01	-2.388758e+00
1.115639e+01	-2.409865e+00
1.122083e+01	-2.431025e+00
1.128564e+01	-2.452751e+00
1.135083e+01	-2.474431e+00
1.141639e+01	-2.496135e+00
1.148233e+01	-2.518184e+00
1.154865e+01	-2.539998e+00
1.161536e+01	-2.562345e+00
1.168245e+01	-2.584927e+00
1.174992e+01	-2.607444e+00
1.181779e+01	-2.629840e+00
1.188605e+01	-2.652868e+00
1.195470e+01	-2.675676e+00
1.202375e+01	-2.699012e+00
1.209320e+01	-2.721803e+00
1.216305e+01	-2.744967e+00
1.223330e+01	-2.768956e+00
1.230396e+01	-2.792664e+00
1.237503e+01	-2.816313e+00
1.244651e+01	-2.839848e+00
1.251840e+01	-2.864200e+00
1.259070e+01	-2.888685e+00
1.266343e+01	-2.912981e+00
1.273657e+01	-2.937512e+00
1.281014e+01	-2.961999e+00
1.288413e+01	-2.987145e+00
1.295855e+01	-3.011956e+00
1.303339e+01	-3.037017e+00
1.310867e+01	-3.062179e+00
1.318439e+01	-3.087374e+00
1.326054e+01	-3.113009e+00
1.333713e+01	-3.138834e+00
1.341417e+01	-3.164652e+00
1.349165e+01	-3.190448e+00
1.356958e+01	-3.216491e+00
1.364795e+01	-3.242682e+00
1.372678e+01	-3.269231e+00
1.380607e+01	-3.295552e+00
1.388581e+01	-3.322369e+00
1.396602e+01	-3.349027e+00
1.404668e+01	-3.376132e+00
1.412782e+01	-3.403468e+00
1.420942e+01	-3.430675e+00
1.429149e+01	-3.458076e+00
1.437404e+01	-3.485540e+00
1.445706e+01	-3.513329e+00
1.454057e+01	-3.541205e+00
1.462455e+01	-3.569025e+00
1.470902e+01	-3.597261e+00
1.479398e+01	-3.625408e+00
1.487943e+01	-3.653605e+00
1.496537e+01	-3.682267e+00
1.505181e+01	-3.710825e+00
1.513875e+01	-3.739726e+00
1.522619e+01	-3.768696e+00
1.531414e+01	-3.797570e+00
1.540259e+01	-3.827053e+00
1.549156e+01	-3.856372e+00
1.558103e+01	-3.885770e+00
1.567103e+01	-3.915345e+00
1.576155e+01	-3.945536e+00
1.585258e+01	-3.975353e+00
1.594415e+01	-4.005373e+00
1.603624e+01	-4.035684e+00
1.612886e+01	-4.065721e+00
1.622202e+01	-4.096631e+00
1.631572e+01	-4.126917e+00
1.640996e+01	-4.157664e+00
1.650474e+01	-4.188459e+00
1.660008e+01	-4.219423e+00
1.669596e+01	-4.250819e+00
1.679239e+01	-4.281956e+00
1.688938e+01	-4.313541e+00
1.698694e+01	-4.344899e+00
1.708505e+01	-4.376657e+00
1.718373e+01	-4.408443e+00
1.728299e+01	-4.440546e+00
1.738281e+01	-4.472627e+00
1.748322e+01	-4.504630e+00
1.758420e+01	-4.537402e+00
1.768576e+01	-4.570025e+00
1.778792e+01	-4.602265e+00
