Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028379e+00
1.005776e+01	-2.047355e+00
1.011585e+01	-2.066001e+00
1.017428e+01	-2.084906e+00
1.023305e+01	-2.104148e+00
1.029215e+01	-2.123542e+00
1.035160e+01	-2.143120e+00
1.041139e+01	-2.162741e+00
1.047153e+01	-2.182275e+00
1.053201e+01	-2.202024e+00
1.059284e+01	-2.222104e+00
1.065403e+01	-2.242006e+00
1.071556e+01	-2.262367e+00
1.077746e+01	-2.282653e+00
1.083971e+01	-2.303226e+00
1.090232e+01	-2.324013e+00
1.096529e+01	-2.344823e+00
1.102862e+01	-2.365631e+00
1.109232e+01	-2.386935e+00
1.115639e+01	-2.407810e+00
1.122083e+01	-2.429257e+00
1.128564e+01	-2.450589e+00
1.135083e+01	-2.472360e+00
1.141639e+01	-2.494285e+00
1.148233e+01	-2.516341e+00
1.154865e+01	-2.538121e+00
1.161536e+01	-2.560316e+00
1.168245e+01	-2.583179e+00
1.174992e+01	-2.605461e+00
1.181779e+01	-2.627891e+00
1.188605e+01	-2.650836e+00
1.195470e+01	-2.673641e+00
1.202375e+01	-2.696826e+00
1.209320e+01	-2.719889e+00
1.216305e+01	-2.743351e+00
1.223330e+01	-2.766599e+00
1.230396e+01	-2.790353e+00
1.237503e+01	-2.814361e+00
1.244651e+01	-2.838214e+00
1.251840e+01	-2.862361e+00
1.259070e+01	-2.886420e+00
1.266343e+01	-2.911036e+00
1.273657e+01	-2.935514e+00
1.281014e+01	-2.960213e+00
1.288413e+01	-2.984640e+00
1.295855e+01	-3.009774e+00
1.303339e+01	-3.034993e+00
1.310867e+01	-3.060105e+00
1.318439e+01	-3.085235e+00
1.326054e+01	-3.110958e+00
1.333713e+01	-3.136659e+00
1.341417e+01	-3.162426e+00
1.349165e+01	-3.188400e+00
1.356958e+01	-3.214373e+00
1.364795e+01	-3.240547e+00
1.372678e+01	-3.267141e+00
1.380607e+01	-3.293507e+00
1.388581e+01	-3.320047e+00
1.396602e+01	-3.347017e+00
1.404668e+01	-3.373903e+00
1.412782e+01	-3.401197e+00
1.420942e+01	-3.428415e+00
1.429149e+01	-3.455659e+00
1.437404e+01	-3.483324e+00
1.445706e+01	-3.511239e+00
1.454057e+01	-3.538705e+00
1.462455e+01	-3.566780e+00
1.470902e+01	-3.594808e+00
1.479398e+01	-3.622829e+00
1.487943e+01	-3.651457e+00
1.496537e+01	-3.679765e+00
1.505181e+01	-3.708603e+00
1.513875e+01	-3.737381e+00
1.522619e+01	-3.766228e+00
1.531414e+01	-3.795395e+00
1.540259e+01	-3.824660e+00
1.549156e+01	-3.853991e+00
1.558103e+01	-3.883200e+00
1.567103e+01	-3.913158e+00
1.576155e+01	-3.942761e+00
1.585258e+01	-3.972960e+00
1.594415e+01	-4.002864e+00
1.603624e+01	-4.032922e+00
1.612886e+01	-4.063355e+00
1.622202e+01	-4.093671e+00
1.631572e+01	-4.124501e+00
1.640996e+01	-4.155048e+00
1.650474e+01	-4.185883e+00
1.660008e+01	-4.217064e+00
1.669596e+01	-4.248262e+00
1.679239e+01	-4.279251e+00
1.688938e+01	-4.310587e+00
1.698694e+01	-4.342453e+00
1.708505e+01	-4.374117e+00
1.718373e+01	-4.405575e+00
1.728299e+01	-4.437785e+00
1.738281e+01	-4.470081e+00
1.748322e+01	-4.502261e+00
1.758420e+01	-4.534269e+00
1.768576e+01	-4.566988e+00
1.778792e+01	-4.599704e+00
1.789066e+01	-4.632232e+00
1.799399e+01	-4.665289e+00
1.809793e+01	-4.698239e+00
1.820246e+01	-4.731530e+00
1.830760e+01	-4.764530e+00
1.841334e+01	-4.797712e+00
1.851969e+01	-4.831380e+00
1.862666e+01	-4.865357e+00
1.873425e+01	-4.898886e+00
1.884246e+01	-4.932701e+00
1.895129e+01	-4.966853e+00
1.906075e+01	-5.001404e+00
1.917085e+01	-5.035335e+00
1.928158e+01	-5.069816e+00
1.939295e+01	-5.104151e+00
1.950496e+01	-5.138937e+00
1.961762e+01	-5.173442e+00
1.973093e+01	-5.208419e+00
1.984490e+01	-5.243451e+00
1.995952e+01	-5.278591e+00
2.007480e+01	-5.313892e+00
2.019076e+01	-5.349327e+00
2.030738e+01	-5.384673e+00
2.042467e+01	-5.420303e+00
2.054264e+01	-5.456233e+00
2.066130e+01	-5.491703e+00
2.078064e+01	-5.527701e+00
2.090066e+01	-5.564095e+00
2.102139e+01	-5.600066e+00
2.114280e+01	-5.636310e+00
2.126492e+01	-5.672853e+00
2.138775e+01	-5.709210e+00
2.151128e+01	-5.746039e+00
2.163553e+01	-5.782919e+00
2.176050e+01	-5.819734e+00
2.188619e+01	-5.856437e+00
2.201260e+01	-5.893534e+00
2.213974e+01	-5.930952e+00
2.226762e+01	-5.968233e+00
2.239624e+01	-6.005503e+00
2.252560e+01	-6.043367e+00
2.265571e+01	-6.080882e+00
2.278656e+01	-6.118630e+00
2.291818e+01	-6.156520e+00
2.305055e+01	-6.194234e+00
2.318369e+01	-6.232600e+00
2.331760e+01	-6.270737e+00
2.345228e+01	-6.308746e+00
2.358774e+01	-6.347229e+00
2.372398e+01	-6.385669e+00
2.386101e+01	-6.424037e+00
2.399883e+01	-6.463062e+00
2.413745e+01	-6.501830e+00
2.427686e+01	-6.540413e+00
2.441709e+01	-6.579496e+00
2.455812e+01	-6.618916e+00
2.469997e+01	-6.658038e+00
2.484263e+01	-6.697236e+00
2.498612e+01	-6.736764e+00
2.513044e+01	-6.776199e+00
2.527559e+01	-6.815768e+00
2.542158e+01	-6.855152e+00
2.556842e+01	-6.894887e+00
2.571610e+01	-6.934838e+00
2.586463e+01	-6.974401e+00
2.601403e+01	-7.014539e+00
2.616428e+01	-7.054870e+00
2.631541e+01	-7.094917e+00
2.646740e+01	-7.135355e+00
2.662028e+01	-7.175785e+00
2.677404e+01	-7.216634e+00
2.692868e+01	-7.256918e+00
2.708422e+01	-7.297519e+00
2.724066e+01	-7.338111e+00
2.739800e+01	-7.378952e+00
2.755625e+01	-7.419869e+00
2.771541e+01	-7.461072e+00
2.787550e+01	-7.502316e+00
2.803650e+01	-7.543187e+00
2.819844e+01	-7.584568e+00
