Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.988096e-03
1.005776e+01	9.065787e-03
1.011585e+01	-4.377545e-03
1.017428e+01	-5.866529e-03
1.023305e+01	-9.903137e-03
1.029215e+01	1.136860e-02
1.035160e+01	3.526147e-03
1.041139e+01	-3.961524e-03
1.047153e+01	-7.201359e-03
1.053201e+01	-1.283816e-02
1.059284e+01	3.844662e-03
1.065403e+01	-3.355982e-04
1.071556e+01	-1.006759e-02
1.077746e+01	-1.491609e-03
1.083971e+01	-4.045848e-03
1.090232e+01	3.541982e-03
1.096529e+01	-3.481689e-03
1.102862e+01	1.362125e-02
1.109232e+01	1.456961e-02
1.115639e+01	-9.271841e-03
1.122083e+01	1.538274e-02
1.128564e+01	-9.450473e-03
1.135083e+01	4.082986e-03
1.141639e+01	-9.695515e-03
1.148233e+01	1.000187e-02
1.154865e+01	8.194387e-03
1.161536e+01	7.289827e-03
1.168245e+01	-3.107484e-03
1.174992e+01	-3.244098e-03
1.181779e+01	-3.679539e-03
1.188605e+01	1.014890e-02
1.195470e+01	-1.301016e-03
1.202375e+01	6.068422e-03
1.209320e+01	6.861623e-03
1.216305e+01	-1.252899e-02
1.223330e+01	2.137101e-03
1.230396e+01	7.509766e-03
1.237503e+01	1.501550e-02
1.244651e+01	5.392831e-03
1.251840e+01	-7.976206e-03
1.259070e+01	-1.569086e-02
1.266343e+01	-1.915942e-02
1.273657e+01	-2.498614e-03
1.281014e+01	4.793380e-03
1.288413e+01	-4.264885e-03
1.295855e+01	1.487466e-02
1.303339e+01	4.987051e-03
1.310867e+01	-4.393892e-03
1.318439e+01	-9.772796e-03
1.326054e+01	-7.148949e-03
1.333713e+01	5.694736e-03
1.341417e+01	8.784026e-03
1.349165e+01	-7.921091e-03
1.356958e+01	4.585371e-03
1.364795e+01	2.466463e-03
1.372678e+01	7.061095e-04
1.380607e+01	-2.381926e-02
1.388581e+01	3.564543e-03
1.396602e+01	1.750558e-02
1.404668e+01	-4.297489e-03
1.412782e+01	-5.867136e-03
