Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.869667e-02
1.005776e+01	1.687202e-02
1.011585e+01	-1.005590e-02
1.017428e+01	-1.120048e-02
1.023305e+01	-4.448883e-03
1.029215e+01	2.555255e-03
1.035160e+01	-1.272992e-02
1.041139e+01	6.981336e-03
1.047153e+01	5.049404e-03
1.053201e+01	1.326954e-03
1.059284e+01	-2.118849e-03
1.065403e+01	-1.718395e-02
1.071556e+01	3.237000e-04
1.077746e+01	3.535522e-03
1.083971e+01	9.262404e-03
1.090232e+01	8.237471e-03
1.096529e+01	-2.462247e-03
1.102862e+01	-7.753350e-03
1.109232e+01	1.207213e-02
1.115639e+01	-4.085461e-03
1.122083e+01	-1.625645e-03
1.128564e+01	-1.728607e-02
1.135083e+01	-6.107219e-03
1.141639e+01	-8.062133e-03
1.148233e+01	2.834740e-03
1.154865e+01	-1.879668e-02
1.161536e+01	1.036539e-02
1.168245e+01	5.819471e-03
1.174992e+01	4.891489e-04
1.181779e+01	7.383844e-03
1.188605e+01	4.252208e-03
1.195470e+01	5.867481e-03
1.202375e+01	1.415530e-02
1.209320e+01	-4.179942e-03
1.216305e+01	7.232608e-03
1.223330e+01	2.496496e-03
1.230396e+01	8.827191e-03
1.237503e+01	5.213400e-03
1.244651e+01	-4.276237e-03
1.251840e+01	-1.741626e-03
1.259070e+01	-2.215397e-03
1.266343e+01	1.322644e-02
1.273657e+01	5.910853e-03
1.281014e+01	-1.777518e-02
1.288413e+01	1.693393e-02
1.295855e+01	1.694259e-02
1.303339e+01	2.286914e-02
1.310867e+01	-8.991868e-04
1.318439e+01	5.480365e-03
1.326054e+01	1.686042e-02
1.333713e+01	2.032839e-02
1.341417e+01	2.284370e-02
1.349165e+01	-6.803860e-03
1.356958e+01	5.927781e-03
1.364795e+01	-1.855193e-03
1.372678e+01	6.030710e-03
1.380607e+01	-4.829512e-03
1.388581e+01	-5.576611e-03
1.396602e+01	-2.761986e-03
1.404668e+01	-1.720316e-02
1.412782e+01	-2.700792e-03
1.420942e+01	6.350526e-03
1.429149e+01	1.226415e-02
1.437404e+01	3.380441e-03
1.445706e+01	4.289409e-03
1.454057e+01	1.895138e-02
1.462455e+01	1.934169e-02
1.470902e+01	-4.082052e-03
1.479398e+01	-2.156472e-03
1.487943e+01	-5.959530e-03
1.496537e+01	2.559641e-03
1.505181e+01	-1.364350e-03
1.513875e+01	1.174070e-03
1.522619e+01	-1.779946e-02
1.531414e+01	-1.005033e-02
1.540259e+01	1.407987e-02
1.549156e+01	6.454282e-03
1.558103e+01	-5.558093e-03
1.567103e+01	-3.004631e-03
1.576155e+01	-2.107827e-03
1.585258e+01	1.210552e-02
1.594415e+01	6.961966e-04
1.603624e+01	-2.808134e-03
1.612886e+01	-2.192905e-02
1.622202e+01	-4.188712e-03
1.631572e+01	-7.202205e-03
1.640996e+01	1.535306e-03
1.650474e+01	1.670330e-02
1.660008e+01	-6.958225e-04
1.669596e+01	1.590458e-02
1.679239e+01	3.670523e-03
1.688938e+01	-2.630845e-03
1.698694e+01	-2.993228e-05
1.708505e+01	-1.967409e-02
1.718373e+01	-1.794742e-03
1.728299e+01	-2.110013e-02
1.738281e+01	-3.878196e-03
1.748322e+01	1.161328e-02
1.758420e+01	-3.257422e-04
1.768576e+01	-9.908834e-03
1.778792e+01	-6.860978e-03
1.789066e+01	-4.937852e-03
1.799399e+01	-6.293958e-03
1.809793e+01	6.932666e-03
1.820246e+01	-9.254659e-03
1.830760e+01	-1.936301e-02
1.841334e+01	-5.063018e-03
1.851969e+01	-1.119493e-02
1.862666e+01	-1.014070e-02
1.873425e+01	4.172202e-03
1.884246e+01	7.553395e-04
1.895129e+01	2.187366e-02
1.906075e+01	-7.794463e-03
1.917085e+01	2.974175e-03
1.928158e+01	-2.054114e-03
1.939295e+01	-4.390061e-03
1.950496e+01	-9.054241e-03
1.961762e+01	7.886823e-03
1.973093e+01	1.268512e-02
1.984490e+01	8.608377e-03
1.995952e+01	-4.050879e-03
2.007480e+01	8.259041e-03
2.019076e+01	-1.572397e-02
2.030738e+01	1.467997e-03
2.042467e+01	2.634559e-03
2.054264e+01	1.996935e-02
2.066130e+01	1.086210e-02
2.078064e+01	8.421146e-03
2.090066e+01	-1.365132e-02
2.102139e+01	3.554672e-03
2.114280e+01	-6.570471e-03
2.126492e+01	-8.022846e-03
2.138775e+01	-4.248774e-03
2.151128e+01	5.754515e-03
2.163553e+01	-1.264609e-02
2.176050e+01	1.509107e-03
2.188619e+01	-1.378955e-02
2.201260e+01	-1.787506e-03
2.213974e+01	-6.197799e-03
2.226762e+01	-1.443033e-02
2.239624e+01	5.822108e-04
2.252560e+01	-5.716950e-03
2.265571e+01	8.468642e-03
2.278656e+01	-2.550264e-03
2.291818e+01	1.618625e-02
2.305055e+01	-6.632663e-03
2.318369e+01	-1.510033e-02
2.331760e+01	1.825977e-02
2.345228e+01	-1.078416e-02
2.358774e+01	-1.145176e-02
2.372398e+01	2.074746e-02
2.386101e+01	7.735239e-03
2.399883e+01	8.627305e-03
2.413745e+01	-3.005979e-02
2.427686e+01	1.429360e-02
2.441709e+01	6.714449e-03
2.455812e+01	-7.418001e-03
2.469997e+01	-3.077926e-03
2.484263e+01	1.176624e-02
2.498612e+01	-1.061130e-02
2.513044e+01	3.583848e-04
2.527559e+01	1.221786e-02
2.542158e+01	2.336945e-03
2.556842e+01	-2.186106e-03
2.571610e+01	6.524102e-03
2.586463e+01	-8.868503e-03
2.601403e+01	-7.823425e-03
2.616428e+01	-1.282350e-02
2.631541e+01	2.543350e-03
2.646740e+01	1.089978e-02
2.662028e+01	-2.008909e-03
2.677404e+01	1.385795e-02
2.692868e+01	-2.940709e-03
2.708422e+01	-1.528073e-02
2.724066e+01	1.609683e-02
2.739800e+01	9.170325e-03
2.755625e+01	-1.755393e-02
2.771541e+01	-1.692493e-02
2.787550e+01	1.509379e-02
2.803650e+01	9.464916e-04
2.819844e+01	-2.086561e-03
2.836131e+01	-1.832923e-02
2.852513e+01	2.691367e-04
2.868989e+01	2.378303e-03
2.885560e+01	-2.767903e-03
2.902227e+01	2.108396e-02
2.918990e+01	2.024736e-03
2.935850e+01	2.162324e-03
2.952807e+01	-6.521030e-03
2.969863e+01	-1.684324e-02
2.987016e+01	-3.605353e-03
3.004269e+01	6.602315e-03
3.021622e+01	-2.970542e-03
3.039075e+01	6.736426e-03
3.056628e+01	8.774553e-03
3.074283e+01	8.890206e-03
3.092040e+01	1.246540e-02
3.109900e+01	-8.952265e-03
3.127862e+01	8.599794e-04
3.145929e+01	-1.704319e-03
3.164099e+01	-9.350603e-04
3.182375e+01	-1.450425e-02
3.200756e+01	-1.187323e-03
3.219244e+01	2.471348e-03
3.237838e+01	1.900528e-02
3.256540e+01	9.118873e-04
3.275349e+01	-3.000533e-03
3.294268e+01	-7.576178e-03
3.313295e+01	1.595065e-02
3.332433e+01	1.953642e-02
3.351681e+01	-7.184740e-03
3.371040e+01	-2.310303e-02
3.390511e+01	-7.448395e-03
3.410094e+01	-1.335636e-02
3.429791e+01	6.953313e-04
3.449601e+01	2.625396e-04
3.469526e+01	1.009765e-02
3.489566e+01	1.316932e-02
3.509721e+01	-1.238803e-02
3.529993e+01	-8.331851e-03
3.550382e+01	-4.936074e-03
3.570889e+01	-7.215814e-04
3.591515e+01	-6.258901e-03
3.612259e+01	5.840384e-04
3.633123e+01	1.644065e-02
3.654108e+01	-8.130393e-03
3.675214e+01	-1.120323e-03
3.696442e+01	2.191584e-02
3.717792e+01	1.312461e-02
3.739266e+01	-1.197843e-02
3.760864e+01	-1.382266e-02
3.782587e+01	1.597131e-02
3.804435e+01	3.844887e-03
3.826409e+01	7.329234e-03
3.848510e+01	9.745340e-03
3.870739e+01	8.000062e-03
3.893096e+01	-9.937079e-03
3.915583e+01	-6.655882e-03
3.938199e+01	-1.159985e-02
3.960946e+01	1.160740e-02
3.983824e+01	-6.412545e-03
4.006834e+01	1.704458e-03
4.029978e+01	2.613602e-03
4.053255e+01	-4.481018e-03
4.076666e+01	3.392637e-03
4.100213e+01	9.709222e-03
4.123896e+01	1.281529e-02
4.147715e+01	2.635646e-03
4.171672e+01	-5.531904e-03
4.195767e+01	3.753456e-03
4.220002e+01	-6.381727e-03
4.244377e+01	-1.103672e-02
4.268892e+01	2.552451e-04
4.293549e+01	1.858806e-02
4.318348e+01	7.348413e-03
4.343291e+01	-7.162876e-03
4.368377e+01	5.701148e-03
4.393609e+01	2.646028e-03
4.418986e+01	1.997828e-03
4.444510e+01	-5.570597e-03
4.470182e+01	-7.558977e-03
4.496001e+01	5.457420e-03
4.521970e+01	-5.811157e-03
4.548089e+01	-7.965534e-03
4.574358e+01	5.833759e-03
4.600779e+01	2.131688e-03
4.627353e+01	3.209445e-03
4.654081e+01	1.530412e-02
4.680963e+01	9.031934e-03
4.708000e+01	2.215827e-03
4.735193e+01	-7.602807e-03
4.762543e+01	-5.216805e-03
4.790051e+01	1.280240e-02
4.817719e+01	9.276772e-03
4.845545e+01	-7.627254e-03
4.873533e+01	-8.938038e-03
4.901682e+01	-1.400143e-03
4.929994e+01	-1.399611e-03
4.958470e+01	-6.610987e-03
4.987110e+01	-5.287931e-03
5.015915e+01	1.286024e-02
5.044887e+01	7.886635e-03
5.074026e+01	4.898707e-03
5.103333e+01	-1.284056e-02
5.132810e+01	-2.210724e-02
5.162457e+01	-1.129590e-02
5.192275e+01	-1.058479e-02
5.222265e+01	7.554017e-03
5.252429e+01	3.446520e-03
5.282767e+01	2.431673e-03
5.313280e+01	-7.861997e-04
5.343969e+01	-2.800901e-03
5.374836e+01	-1.424549e-02
5.405880e+01	-1.049264e-02
5.437105e+01	1.464101e-02
5.468509e+01	2.614976e-04
5.500095e+01	-8.978962e-03
5.531863e+01	1.399159e-02
5.563815e+01	5.861284e-03
5.595951e+01	-1.419332e-02
5.628273e+01	1.021815e-02
5.660782e+01	5.266887e-03
5.693479e+01	6.787841e-03
5.726364e+01	-5.142118e-03
5.759439e+01	-5.495722e-03
5.792705e+01	1.648796e-03
5.826164e+01	-9.313838e-03
5.859815e+01	1.809829e-02
5.893662e+01	-4.568591e-03
5.927703e+01	1.272760e-02
5.961941e+01	-5.671784e-03
5.996377e+01	-1.050074e-04
6.031012e+01	1.630147e-03
6.065847e+01	7.004382e-03
6.100883e+01	-6.109142e-03
6.136121e+01	1.637088e-03
6.171563e+01	-3.541212e-04
6.207210e+01	-7.054675e-03
6.243063e+01	-1.982256e-03
6.279122e+01	-3.564487e-03
6.315390e+01	-1.434888e-03
6.351868e+01	-2.062226e-02
6.388556e+01	1.385877e-03
6.425456e+01	-4.471851e-03
6.462569e+01	1.237972e-02
6.499897e+01	-1.254163e-02
6.537440e+01	-1.342633e-02
6.575200e+01	7.141477e-03
6.613178e+01	-1.219467e-02
6.651375e+01	1.410401e-03
6.689793e+01	1.065657e-02
6.728433e+01	2.068079e-03
6.767297e+01	4.282423e-03
6.806384e+01	-8.256027e-03
6.845698e+01	4.838185e-03
6.885238e+01	4.009585e-03
6.925007e+01	-1.913647e-02
6.965005e+01	5.435613e-03
7.005235e+01	5.648096e-03
7.045697e+01	-1.872017e-03
7.086393e+01	-2.172397e-02
7.127323e+01	4.524290e-03
7.168490e+01	6.685927e-03
7.209895e+01	-5.449965e-03
7.251539e+01	9.692233e-03
7.293424e+01	4.904787e-03
7.335551e+01	1.052154e-02
7.377920e+01	-1.636972e-02
7.420535e+01	-6.462971e-03
7.463396e+01	2.177582e-03
7.506504e+01	-1.120137e-02
7.549861e+01	8.646852e-03
7.593469e+01	1.828022e-02
7.637328e+01	-1.402084e-02
7.681441e+01	5.063165e-03
7.725809e+01	-1.675598e-03
7.770433e+01	-1.072906e-03
7.815315e+01	9.766630e-03
7.860456e+01	-2.781004e-03
7.905857e+01	-1.045135e-02
7.951521e+01	-2.681322e-03
7.997449e+01	-9.758815e-03
8.043642e+01	-2.606845e-03
8.090102e+01	7.690134e-03
8.136830e+01	8.107942e-03
8.183828e+01	5.453354e-03
8.231097e+01	-2.463908e-02
8.278640e+01	-1.465099e-02
8.326457e+01	2.130391e-02
8.374550e+01	-2.238880e-02
8.422921e+01	-7.490586e-03
8.471572e+01	-5.653399e-03
8.520503e+01	-8.679983e-03
8.569717e+01	2.642590e-03
8.619215e+01	4.567821e-04
8.669000e+01	-2.942005e-03
8.719071e+01	-1.593491e-05
8.769432e+01	-5.457002e-04
8.820084e+01	5.552698e-03
8.871029e+01	-4.967209e-03
8.922267e+01	-1.281408e-03
8.973802e+01	-1.071652e-02
9.025634e+01	-1.176118e-02
9.077766e+01	-1.411896e-02
9.130199e+01	-6.952597e-03
9.182935e+01	-7.290613e-03
9.235975e+01	8.368507e-03
9.289321e+01	1.077947e-02
9.342976e+01	-6.595402e-03
9.396941e+01	-1.517071e-04
9.451217e+01	2.725098e-02
9.505807e+01	-2.277448e-02
9.560712e+01	-1.306854e-02
9.615934e+01	-7.312161e-04
9.671476e+01	-1.012579e-02
9.727338e+01	-4.810846e-03
9.783522e+01	-2.458845e-03
9.840032e+01	-2.879949e-02
9.896867e+01	-4.694701e-03
9.954031e+01	3.194628e-03
1.001153e+02	1.683125e-02
1.006935e+02	1.158329e-02
1.012751e+02	-6.749660e-03
1.018601e+02	-1.242983e-04
1.024484e+02	-1.972505e-03
1.030402e+02	-6.264352e-03
1.036353e+02	4.064126e-03
1.042339e+02	-9.670782e-03
1.048360e+02	-7.712754e-03
1.054415e+02	-2.415082e-03
1.060505e+02	8.205434e-03
1.066631e+02	1.348761e-02
1.072791e+02	-3.761745e-03
1.078988e+02	-5.281893e-03
1.085220e+02	2.912021e-03
1.091488e+02	-5.845426e-03
1.097793e+02	-1.000639e-02
1.104133e+02	1.505752e-02
1.110511e+02	3.592426e-03
1.116925e+02	-4.420547e-03
1.123376e+02	-9.625825e-03
1.129865e+02	1.777074e-03
1.136391e+02	-4.988682e-03
1.142955e+02	-4.799889e-03
1.149556e+02	-1.129777e-02
1.156196e+02	-1.299346e-02
1.162874e+02	1.102299e-02
1.169591e+02	2.234078e-03
1.176347e+02	1.106950e-04
1.183141e+02	-6.274272e-03
1.189975e+02	-7.381986e-03
1.196848e+02	-1.352528e-02
1.203761e+02	-1.525839e-02
1.210714e+02	-9.103604e-03
1.217707e+02	-1.748446e-02
1.224740e+02	1.215793e-02
1.231814e+02	-1.291067e-02
1.238929e+02	-8.543294e-03
1.246085e+02	3.672450e-03
1.253283e+02	-4.278892e-03
1.260522e+02	-1.067405e-02
1.267802e+02	-4.888393e-03
1.275125e+02	1.327036e-02
1.282490e+02	-6.065971e-03
1.289898e+02	7.637619e-03
1.297348e+02	-8.409683e-03
1.304842e+02	-1.116140e-03
1.312378e+02	-8.464095e-04
1.319959e+02	-1.545374e-03
1.327583e+02	-1.055184e-02
1.335251e+02	-2.589138e-04
1.342963e+02	1.716411e-02
1.350720e+02	-1.782134e-03
1.358522e+02	-5.175394e-03
1.366368e+02	-1.604437e-02
1.374260e+02	-7.324541e-03
1.382198e+02	-1.401285e-02
1.390182e+02	-4.574678e-03
1.398211e+02	9.720867e-03
1.406287e+02	3.087954e-03
1.414410e+02	-2.225621e-02
1.422579e+02	-1.831601e-02
1.430796e+02	9.228076e-04
1.439060e+02	-3.381442e-03
1.447372e+02	-4.891469e-03
1.455732e+02	5.065500e-03
1.464141e+02	2.634292e-03
1.472597e+02	-1.556929e-03
1.481103e+02	-9.445003e-03
1.489658e+02	1.618993e-03
1.498262e+02	-6.066419e-03
1.506916e+02	-5.040656e-03
1.515620e+02	1.760883e-02
1.524374e+02	6.337081e-03
1.533179e+02	-1.874371e-03
1.542034e+02	-1.428977e-02
1.550941e+02	8.655038e-04
1.559899e+02	-3.264831e-03
1.568909e+02	1.209666e-03
1.577971e+02	8.045065e-03
1.587085e+02	9.631247e-03
1.596252e+02	-2.424457e-02
1.605472e+02	-2.465742e-03
1.614745e+02	5.423066e-03
1.624072e+02	4.133299e-03
1.633453e+02	-2.776630e-02
1.642887e+02	-6.893015e-03
1.652377e+02	-3.247141e-03
1.661921e+02	4.891317e-03
1.671520e+02	1.206522e-02
1.681175e+02	3.102454e-03
1.690885e+02	-1.746106e-02
1.700651e+02	-1.776205e-03
1.710474e+02	-1.289188e-02
1.720354e+02	-2.618609e-03
1.730291e+02	-1.635661e-02
1.740285e+02	1.256196e-02
1.750337e+02	-2.342862e-02
1.760446e+02	-1.614180e-02
1.770615e+02	-1.544121e-03
1.780842e+02	1.363075e-02
1.791128e+02	1.336416e-02
1.801473e+02	-1.134886e-02
1.811878e+02	-9.839153e-03
1.822344e+02	-1.233524e-02
1.832870e+02	-1.119771e-02
1.843456e+02	1.339590e-02
1.854104e+02	-5.935448e-03
1.864813e+02	-2.044216e-02
1.875584e+02	-3.967356e-03
1.886418e+02	-1.912840e-03
1.897313e+02	-1.188883e-02
1.908272e+02	-1.821987e-02
1.919294e+02	-3.825362e-04
1.930380e+02	-2.008501e-03
1.941530e+02	-1.722407e-02
1.952744e+02	-1.448477e-02
1.964023e+02	-2.299573e-02
1.975367e+02	-5.348734e-04
1.986777e+02	-1.705082e-02
1.998252e+02	-7.254017e-03
2.009794e+02	-7.391090e-03
2.021403e+02	-3.692464e-03
2.033078e+02	-4.708161e-03
2.044821e+02	1.488623e-03
2.056632e+02	-1.865817e-02
2.068511e+02	4.286276e-03
2.080459e+02	-1.178804e-02
2.092475e+02	7.710406e-03
2.104561e+02	5.912933e-03
2.116717e+02	-1.800904e-02
2.128943e+02	-1.067694e-03
2.141240e+02	-1.017872e-02
2.153608e+02	-9.297661e-03
2.166047e+02	-3.377567e-03
2.178558e+02	-2.819195e-02
2.191141e+02	-2.031540e-02
2.203797e+02	-1.632334e-02
2.216526e+02	-1.573954e-02
2.229329e+02	-7.397324e-03
2.242205e+02	-2.332816e-02
2.255156e+02	-3.443355e-03
2.268182e+02	7.120351e-03
2.281283e+02	-1.095102e-03
2.294459e+02	-4.934909e-03
2.307712e+02	-3.958612e-03
2.321041e+02	-5.934596e-03
2.334447e+02	3.527315e-04
2.347931e+02	-1.560392e-02
2.361493e+02	-8.120222e-03
2.375133e+02	-1.540349e-02
2.388851e+02	-9.731543e-03
2.402649e+02	-1.672828e-02
2.416527e+02	-1.200573e-02
2.430484e+02	-8.850697e-03
2.444523e+02	2.946344e-03
2.458642e+02	-1.848983e-02
2.472843e+02	-2.018516e-02
2.487126e+02	-9.791484e-03
2.501492e+02	-1.034585e-02
2.515940e+02	-1.674969e-02
2.530472e+02	-2.338195e-02
2.545088e+02	1.347358e-02
2.559789e+02	-9.124650e-03
2.574574e+02	-2.815365e-02
2.589444e+02	-1.568692e-02
2.604401e+02	4.041836e-03
2.619444e+02	-9.970370e-03
2.634574e+02	-1.916903e-03
2.649791e+02	-1.754408e-02
2.665096e+02	-2.817131e-03
2.680489e+02	-1.511094e-02
2.695972e+02	-1.733692e-02
2.711544e+02	-3.000556e-02
2.727205e+02	5.863636e-03
2.742958e+02	-2.946538e-02
2.758801e+02	-1.041036e-02
2.774736e+02	-1.020402e-02
2.790762e+02	-1.348561e-02
2.806882e+02	-2.895481e-02
2.823094e+02	-1.012665e-02
2.839400e+02	-9.584090e-04
2.855800e+02	7.278088e-03
2.872295e+02	-2.173647e-03
2.888886e+02	-1.112656e-02
2.905572e+02	-1.647602e-02
2.922354e+02	-1.998918e-02
2.939234e+02	-3.342202e-03
2.956211e+02	-6.526724e-03
2.973286e+02	-2.065055e-02
2.990459e+02	-1.572435e-02
3.007732e+02	-1.135230e-02
3.025104e+02	-2.662311e-02
3.042577e+02	-2.178886e-03
3.060151e+02	-1.179907e-03
3.077826e+02	-1.885205e-03
3.095604e+02	-8.155081e-04
3.113484e+02	-1.994015e-02
3.131467e+02	-2.574025e-02
3.149554e+02	-1.475238e-02
3.167746e+02	-6.809324e-03
3.186043e+02	-8.869269e-03
3.204445e+02	-2.166990e-02
3.222954e+02	-2.382453e-02
3.241570e+02	-2.516444e-02
3.260293e+02	-3.319523e-02
3.279124e+02	-2.835570e-02
3.298064e+02	-2.854398e-02
3.317114e+02	-2.032605e-03
3.336273e+02	-2.594421e-02
3.355544e+02	-3.329331e-02
3.374925e+02	-9.891432e-03
3.394418e+02	-2.358865e-02
3.414024e+02	-3.393485e-02
3.433744e+02	-1.635234e-02
3.453577e+02	8.905821e-03
3.473525e+02	-5.765257e-03
3.493588e+02	-2.451823e-02
3.513766e+02	-2.017300e-02
3.534062e+02	-1.216005e-02
3.554474e+02	-6.452910e-03
3.575005e+02	-1.172195e-02
3.595654e+02	-3.606024e-02
3.616422e+02	-1.595885e-02
3.637311e+02	-2.418718e-02
3.658320e+02	-3.446226e-02
3.679450e+02	-1.445848e-02
3.700702e+02	-1.920212e-02
3.722077e+02	-1.198298e-02
3.743576e+02	-2.128398e-02
3.765199e+02	-2.703894e-02
3.786946e+02	-2.540753e-02
3.808820e+02	-2.169436e-02
3.830819e+02	-9.363659e-03
3.852946e+02	-1.275553e-02
3.875200e+02	-3.342544e-02
3.897583e+02	-4.791216e-02
3.920096e+02	-2.387788e-02
3.942738e+02	-2.904659e-02
3.965511e+02	-1.626390e-02
3.988416e+02	-1.715029e-02
4.011452e+02	-2.658102e-02
4.034622e+02	-3.778278e-02
4.057926e+02	-2.444064e-02
4.081365e+02	-4.291471e-02
4.104938e+02	-4.127643e-02
4.128648e+02	-3.578344e-02
4.152495e+02	-4.059282e-02
4.176480e+02	-2.673938e-02
4.200603e+02	-2.124027e-02
4.224866e+02	-2.955695e-02
4.249268e+02	-2.094998e-02
4.273812e+02	-2.643646e-02
4.298497e+02	-5.223948e-02
4.323325e+02	-4.246987e-02
4.348297e+02	-3.112231e-02
4.373412e+02	-3.313498e-02
4.398673e+02	-4.206721e-02
4.424079e+02	-3.931481e-02
4.449633e+02	-2.791351e-02
4.475334e+02	-4.182603e-02
4.501183e+02	-4.306540e-02
4.527182e+02	-5.203508e-02
4.553330e+02	-2.874418e-02
4.579630e+02	-4.445610e-02
4.606082e+02	-4.217150e-02
4.632687e+02	-2.500006e-02
4.659445e+02	-2.106366e-02
4.686358e+02	-3.944166e-02
4.713426e+02	-4.056290e-02
4.740650e+02	-4.226808e-02
4.768032e+02	-2.825527e-02
4.795572e+02	-4.136180e-02
4.823271e+02	-5.124933e-02
4.851130e+02	-4.436640e-02
4.879150e+02	-4.692333e-02
4.907332e+02	-3.994364e-02
4.935676e+02	-4.571215e-02
4.964185e+02	-3.490786e-02
4.992858e+02	-4.570291e-02
5.021696e+02	-3.434588e-02
5.050701e+02	-4.092927e-02
5.079874e+02	-4.070034e-02
5.109215e+02	-5.571022e-02
5.138726e+02	-3.304785e-02
5.168407e+02	-2.886886e-02
5.198259e+02	-4.967825e-02
5.228284e+02	-5.531226e-02
5.258482e+02	-4.663891e-02
5.288855e+02	-5.769589e-02
5.319403e+02	-5.000567e-02
5.350128e+02	-3.693957e-02
5.381030e+02	-5.789986e-02
5.412111e+02	-5.017608e-02
5.443371e+02	-5.444948e-02
5.474812e+02	-5.655806e-02
5.506434e+02	-4.014684e-02
5.538239e+02	-6.548752e-02
5.570228e+02	-6.328637e-02
5.602401e+02	-5.157096e-02
5.634760e+02	-5.524079e-02
5.667306e+02	-5.296931e-02
5.700040e+02	-5.674621e-02
5.732964e+02	-5.454705e-02
5.766077e+02	-6.331292e-02
5.799382e+02	-6.278249e-02
5.832879e+02	-5.358176e-02
5.866569e+02	-4.658904e-02
5.900454e+02	-4.592174e-02
5.934535e+02	-5.167989e-02
5.968813e+02	-7.788319e-02
6.003288e+02	-4.866496e-02
6.037963e+02	-5.728146e-02
6.072838e+02	-5.325898e-02
6.107914e+02	-5.060762e-02
6.143194e+02	-6.213928e-02
6.178676e+02	-6.616270e-02
6.214364e+02	-6.664951e-02
6.250258e+02	-4.773806e-02
6.286359e+02	-7.284361e-02
6.322669e+02	-6.785210e-02
6.359189e+02	-8.273264e-02
6.395919e+02	-6.429781e-02
6.432862e+02	-6.433186e-02
6.470017e+02	-9.800229e-02
6.507388e+02	-6.410827e-02
6.544974e+02	-6.475800e-02
6.582778e+02	-6.499092e-02
6.620800e+02	-7.634221e-02
