Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.531478e-03
1.005776e+01	-8.224521e-03
1.011585e+01	9.290559e-03
1.017428e+01	8.958885e-03
1.023305e+01	6.559514e-03
1.029215e+01	-2.669803e-03
1.035160e+01	-2.762225e-03
1.041139e+01	-1.392924e-02
1.047153e+01	5.341000e-03
1.053201e+01	-1.626976e-02
1.059284e+01	6.916513e-03
1.065403e+01	-9.059740e-03
1.071556e+01	2.855018e-03
1.077746e+01	2.833511e-02
1.083971e+01	6.892453e-03
1.090232e+01	-7.338678e-03
1.096529e+01	9.607081e-03
1.102862e+01	1.662493e-03
1.109232e+01	-9.981796e-03
1.115639e+01	6.800890e-03
1.122083e+01	-2.339848e-02
1.128564e+01	2.472302e-03
1.135083e+01	-3.580931e-03
1.141639e+01	8.628926e-04
1.148233e+01	7.886672e-03
1.154865e+01	8.589184e-03
1.161536e+01	-1.298306e-02
1.168245e+01	-9.575206e-03
1.174992e+01	-4.149846e-03
1.181779e+01	1.354397e-02
1.188605e+01	5.624393e-03
1.195470e+01	5.912434e-04
1.202375e+01	-1.686775e-02
1.209320e+01	2.814027e-03
1.216305e+01	-1.235521e-02
1.223330e+01	-2.100075e-02
1.230396e+01	-1.761375e-02
1.237503e+01	-1.748635e-02
1.244651e+01	3.507322e-03
1.251840e+01	-1.258167e-02
1.259070e+01	1.832166e-02
1.266343e+01	-3.479674e-03
1.273657e+01	2.729046e-03
1.281014e+01	1.017435e-02
1.288413e+01	1.405682e-02
1.295855e+01	7.569154e-03
1.303339e+01	8.309651e-04
1.310867e+01	1.146738e-03
1.318439e+01	1.170214e-02
1.326054e+01	5.325603e-03
1.333713e+01	4.431993e-03
1.341417e+01	-1.368113e-02
1.349165e+01	1.171641e-02
1.356958e+01	6.858981e-03
1.364795e+01	1.740752e-02
1.372678e+01	-9.284999e-03
1.380607e+01	3.439916e-03
1.388581e+01	-1.243715e-03
1.396602e+01	-4.112239e-03
1.404668e+01	-7.010700e-03
1.412782e+01	7.377340e-03
1.420942e+01	-2.210688e-03
1.429149e+01	-1.478299e-02
1.437404e+01	-2.901247e-03
1.445706e+01	-5.666060e-03
1.454057e+01	7.225241e-03
1.462455e+01	-1.314895e-02
1.470902e+01	-4.253302e-03
1.479398e+01	-3.197572e-03
1.487943e+01	3.304899e-03
1.496537e+01	-1.310732e-02
1.505181e+01	-3.609379e-03
1.513875e+01	1.218061e-02
1.522619e+01	-1.082423e-02
1.531414e+01	2.101780e-04
1.540259e+01	-7.444522e-03
1.549156e+01	-3.666505e-03
1.558103e+01	-1.795626e-02
1.567103e+01	-3.183299e-03
1.576155e+01	-3.898452e-03
1.585258e+01	-1.487265e-02
1.594415e+01	-2.623612e-03
1.603624e+01	5.509189e-04
1.612886e+01	4.597559e-03
1.622202e+01	-5.368931e-03
1.631572e+01	-6.996188e-03
1.640996e+01	2.003558e-02
1.650474e+01	1.620476e-02
1.660008e+01	1.196547e-02
1.669596e+01	-5.344060e-03
1.679239e+01	-4.541802e-03
1.688938e+01	-1.147018e-02
1.698694e+01	6.927954e-03
1.708505e+01	2.320558e-04
1.718373e+01	5.933541e-03
1.728299e+01	2.979523e-03
1.738281e+01	1.119238e-02
1.748322e+01	3.767075e-03
1.758420e+01	-7.949790e-03
1.768576e+01	2.496404e-02
1.778792e+01	9.335465e-05
1.789066e+01	-1.082400e-02
1.799399e+01	2.546038e-03
1.809793e+01	-1.298311e-02
1.820246e+01	-1.132254e-02
1.830760e+01	-1.797877e-02
1.841334e+01	8.628723e-03
1.851969e+01	1.528011e-03
1.862666e+01	-9.147597e-04
1.873425e+01	-5.162633e-03
1.884246e+01	-3.060580e-03
1.895129e+01	1.056217e-03
1.906075e+01	-6.157167e-03
1.917085e+01	4.163272e-03
1.928158e+01	4.015953e-03
1.939295e+01	6.046364e-03
1.950496e+01	-1.777073e-02
1.961762e+01	1.575865e-02
1.973093e+01	-7.978320e-03
1.984490e+01	2.131367e-03
1.995952e+01	4.703163e-03
2.007480e+01	-7.659359e-03
2.019076e+01	7.926755e-03
2.030738e+01	-5.040099e-04
2.042467e+01	1.088791e-02
2.054264e+01	-6.004401e-03
2.066130e+01	1.426728e-04
2.078064e+01	6.839654e-03
2.090066e+01	5.226794e-03
2.102139e+01	-5.392373e-03
2.114280e+01	-1.059609e-03
2.126492e+01	-3.490098e-03
2.138775e+01	1.118078e-03
2.151128e+01	6.547283e-03
2.163553e+01	3.766316e-03
2.176050e+01	-4.190804e-03
2.188619e+01	1.472990e-03
2.201260e+01	-9.530023e-03
2.213974e+01	1.876404e-03
2.226762e+01	-6.184995e-03
2.239624e+01	1.452617e-02
2.252560e+01	1.838424e-02
2.265571e+01	1.389980e-02
2.278656e+01	7.537161e-03
2.291818e+01	3.163868e-03
2.305055e+01	-1.525658e-02
2.318369e+01	6.963800e-04
2.331760e+01	-7.098240e-03
2.345228e+01	-9.290888e-03
2.358774e+01	-1.852454e-02
2.372398e+01	1.178808e-02
2.386101e+01	1.043260e-03
2.399883e+01	4.225514e-03
2.413745e+01	1.438029e-02
2.427686e+01	8.810868e-03
2.441709e+01	8.162967e-03
2.455812e+01	2.646808e-04
2.469997e+01	7.586518e-03
2.484263e+01	5.536064e-03
2.498612e+01	9.741826e-03
2.513044e+01	-8.466196e-03
2.527559e+01	-8.061106e-03
2.542158e+01	3.875224e-03
2.556842e+01	-1.682591e-02
2.571610e+01	-8.154787e-03
2.586463e+01	1.188189e-02
2.601403e+01	-2.485355e-03
2.616428e+01	-1.626966e-03
2.631541e+01	-8.093726e-03
2.646740e+01	5.413147e-03
2.662028e+01	-8.845352e-03
2.677404e+01	3.073361e-03
2.692868e+01	-5.136228e-03
2.708422e+01	-2.301178e-03
2.724066e+01	9.952458e-03
2.739800e+01	-9.248633e-04
2.755625e+01	5.599325e-03
2.771541e+01	2.102947e-03
2.787550e+01	5.069125e-03
2.803650e+01	-4.889293e-03
2.819844e+01	-5.875428e-03
2.836131e+01	-5.864144e-03
2.852513e+01	4.525913e-03
2.868989e+01	1.107879e-02
2.885560e+01	3.604080e-03
2.902227e+01	-4.768137e-03
2.918990e+01	-1.082872e-02
2.935850e+01	1.078165e-02
2.952807e+01	1.317335e-02
2.969863e+01	-7.664059e-03
2.987016e+01	5.077546e-03
3.004269e+01	-8.462859e-04
3.021622e+01	-6.930622e-04
3.039075e+01	-1.172094e-03
3.056628e+01	-3.177185e-03
3.074283e+01	-1.290709e-02
3.092040e+01	-5.678470e-04
3.109900e+01	-7.134393e-03
3.127862e+01	-1.272938e-02
3.145929e+01	-4.036343e-03
3.164099e+01	1.092853e-02
3.182375e+01	6.148195e-03
3.200756e+01	2.171411e-03
3.219244e+01	-1.798452e-03
3.237838e+01	-9.585130e-04
3.256540e+01	-1.135296e-04
3.275349e+01	-1.540512e-03
3.294268e+01	1.224469e-02
3.313295e+01	5.773140e-03
3.332433e+01	1.032356e-03
3.351681e+01	5.476955e-03
3.371040e+01	-1.215293e-02
3.390511e+01	-1.578276e-02
3.410094e+01	-2.321677e-03
3.429791e+01	8.802549e-03
3.449601e+01	7.903742e-03
3.469526e+01	1.981066e-02
3.489566e+01	3.459206e-03
3.509721e+01	-1.082250e-02
3.529993e+01	-5.515209e-03
3.550382e+01	2.358508e-02
3.570889e+01	2.996939e-03
3.591515e+01	8.366248e-03
3.612259e+01	6.704932e-03
3.633123e+01	-1.363399e-02
3.654108e+01	-6.102146e-03
3.675214e+01	-2.206253e-02
3.696442e+01	-1.277619e-02
3.717792e+01	2.009694e-03
3.739266e+01	2.322952e-03
3.760864e+01	9.747267e-03
3.782587e+01	-3.148054e-03
3.804435e+01	7.289636e-03
3.826409e+01	1.333691e-02
3.848510e+01	-1.186265e-02
3.870739e+01	-1.782031e-03
3.893096e+01	2.774187e-03
3.915583e+01	-2.074183e-03
3.938199e+01	-7.598727e-03
3.960946e+01	7.680011e-03
3.983824e+01	7.521565e-03
4.006834e+01	8.642049e-03
4.029978e+01	-1.837668e-02
4.053255e+01	6.513544e-03
4.076666e+01	-7.912422e-03
4.100213e+01	-7.070154e-03
4.123896e+01	7.619931e-03
4.147715e+01	-1.597335e-03
4.171672e+01	-1.871692e-03
4.195767e+01	-1.611652e-02
4.220002e+01	-1.247116e-05
4.244377e+01	-9.995852e-03
4.268892e+01	7.384908e-03
4.293549e+01	1.001326e-02
4.318348e+01	3.815731e-03
4.343291e+01	1.169901e-03
4.368377e+01	6.512615e-03
4.393609e+01	-5.510684e-03
4.418986e+01	-1.379670e-04
4.444510e+01	1.544696e-02
4.470182e+01	4.520888e-03
4.496001e+01	-1.463355e-02
4.521970e+01	1.031372e-02
4.548089e+01	1.751258e-04
4.574358e+01	-1.350722e-02
4.600779e+01	-1.354655e-02
4.627353e+01	5.642037e-03
4.654081e+01	4.507533e-03
4.680963e+01	2.449857e-03
4.708000e+01	4.752469e-03
4.735193e+01	-1.562484e-02
4.762543e+01	-1.546917e-03
4.790051e+01	-9.899005e-03
4.817719e+01	1.048116e-03
