Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133739e+00
1.005776e+01	-2.153270e+00
1.011585e+01	-2.172686e+00
1.017428e+01	-2.192556e+00
1.023305e+01	-2.212407e+00
1.029215e+01	-2.232695e+00
1.035160e+01	-2.252852e+00
1.041139e+01	-2.272969e+00
1.047153e+01	-2.293346e+00
1.053201e+01	-2.313983e+00
1.059284e+01	-2.334749e+00
1.065403e+01	-2.355793e+00
1.071556e+01	-2.376713e+00
1.077746e+01	-2.397884e+00
1.083971e+01	-2.419087e+00
1.090232e+01	-2.440441e+00
1.096529e+01	-2.462085e+00
1.102862e+01	-2.483722e+00
1.109232e+01	-2.505610e+00
1.115639e+01	-2.527883e+00
1.122083e+01	-2.549820e+00
1.128564e+01	-2.572024e+00
1.135083e+01	-2.594602e+00
1.141639e+01	-2.617123e+00
1.148233e+01	-2.639788e+00
1.154865e+01	-2.662671e+00
1.161536e+01	-2.685734e+00
1.168245e+01	-2.708868e+00
1.174992e+01	-2.732233e+00
1.181779e+01	-2.755593e+00
1.188605e+01	-2.779034e+00
1.195470e+01	-2.802860e+00
1.202375e+01	-2.826602e+00
1.209320e+01	-2.850830e+00
1.216305e+01	-2.874962e+00
1.223330e+01	-2.899032e+00
1.230396e+01	-2.923431e+00
1.237503e+01	-2.948437e+00
1.244651e+01	-2.972846e+00
1.251840e+01	-2.997594e+00
1.259070e+01	-3.022597e+00
1.266343e+01	-3.047915e+00
1.273657e+01	-3.073261e+00
1.281014e+01	-3.098639e+00
1.288413e+01	-3.124318e+00
1.295855e+01	-3.149903e+00
1.303339e+01	-3.175578e+00
1.310867e+01	-3.201870e+00
1.318439e+01	-3.228276e+00
1.326054e+01	-3.254541e+00
1.333713e+01	-3.280965e+00
1.341417e+01	-3.307359e+00
1.349165e+01	-3.334291e+00
1.356958e+01	-3.361372e+00
1.364795e+01	-3.388005e+00
1.372678e+01	-3.415226e+00
1.380607e+01	-3.442765e+00
1.388581e+01	-3.470046e+00
1.396602e+01	-3.497512e+00
1.404668e+01	-3.525608e+00
1.412782e+01	-3.553002e+00
1.420942e+01	-3.581170e+00
1.429149e+01	-3.609479e+00
1.437404e+01	-3.637830e+00
1.445706e+01	-3.666194e+00
1.454057e+01	-3.694603e+00
1.462455e+01	-3.723701e+00
1.470902e+01	-3.752428e+00
1.479398e+01	-3.781302e+00
1.487943e+01	-3.810464e+00
1.496537e+01	-3.839732e+00
1.505181e+01	-3.869264e+00
1.513875e+01	-3.898853e+00
1.522619e+01	-3.928522e+00
1.531414e+01	-3.958185e+00
1.540259e+01	-3.988257e+00
1.549156e+01	-4.018539e+00
1.558103e+01	-4.048737e+00
1.567103e+01	-4.079175e+00
1.576155e+01	-4.109732e+00
1.585258e+01	-4.140618e+00
1.594415e+01	-4.171200e+00
1.603624e+01	-4.201989e+00
1.612886e+01	-4.233372e+00
1.622202e+01	-4.264292e+00
1.631572e+01	-4.295531e+00
1.640996e+01	-4.327178e+00
1.650474e+01	-4.358946e+00
1.660008e+01	-4.390418e+00
1.669596e+01	-4.422704e+00
1.679239e+01	-4.454507e+00
1.688938e+01	-4.486845e+00
1.698694e+01	-4.519025e+00
1.708505e+01	-4.551443e+00
1.718373e+01	-4.584113e+00
1.728299e+01	-4.616897e+00
1.738281e+01	-4.649353e+00
1.748322e+01	-4.682493e+00
1.758420e+01	-4.715512e+00
1.768576e+01	-4.748908e+00
1.778792e+01	-4.781925e+00
1.789066e+01	-4.815255e+00
1.799399e+01	-4.848934e+00
1.809793e+01	-4.882829e+00
1.820246e+01	-4.916661e+00
1.830760e+01	-4.950263e+00
1.841334e+01	-4.984744e+00
1.851969e+01	-5.018896e+00
1.862666e+01	-5.053250e+00
1.873425e+01	-5.087762e+00
1.884246e+01	-5.122193e+00
1.895129e+01	-5.157052e+00
1.906075e+01	-5.191630e+00
1.917085e+01	-5.226901e+00
1.928158e+01	-5.261611e+00
1.939295e+01	-5.296944e+00
1.950496e+01	-5.332369e+00
1.961762e+01	-5.368015e+00
1.973093e+01	-5.403235e+00
1.984490e+01	-5.439222e+00
1.995952e+01	-5.474650e+00
2.007480e+01	-5.510659e+00
2.019076e+01	-5.546726e+00
2.030738e+01	-5.582894e+00
2.042467e+01	-5.618945e+00
2.054264e+01	-5.655132e+00
2.066130e+01	-5.691618e+00
2.078064e+01	-5.728400e+00
2.090066e+01	-5.765049e+00
2.102139e+01	-5.801766e+00
2.114280e+01	-5.839016e+00
2.126492e+01	-5.876162e+00
2.138775e+01	-5.913068e+00
2.151128e+01	-5.950370e+00
2.163553e+01	-5.987565e+00
2.176050e+01	-6.025150e+00
2.188619e+01	-6.062679e+00
2.201260e+01	-6.100418e+00
2.213974e+01	-6.138411e+00
2.226762e+01	-6.175814e+00
2.239624e+01	-6.214129e+00
2.252560e+01	-6.252226e+00
2.265571e+01	-6.290531e+00
2.278656e+01	-6.328665e+00
2.291818e+01	-6.367155e+00
2.305055e+01	-6.405559e+00
2.318369e+01	-6.444629e+00
2.331760e+01	-6.482993e+00
2.345228e+01	-6.521817e+00
2.358774e+01	-6.561340e+00
2.372398e+01	-6.600149e+00
2.386101e+01	-6.639055e+00
2.399883e+01	-6.678722e+00
2.413745e+01	-6.717541e+00
2.427686e+01	-6.757205e+00
2.441709e+01	-6.796400e+00
2.455812e+01	-6.836369e+00
2.469997e+01	-6.875710e+00
2.484263e+01	-6.915617e+00
2.498612e+01	-6.955837e+00
2.513044e+01	-6.995826e+00
2.527559e+01	-7.035511e+00
2.542158e+01	-7.075852e+00
2.556842e+01	-7.116039e+00
2.571610e+01	-7.156537e+00
2.586463e+01	-7.197142e+00
2.601403e+01	-7.237420e+00
2.616428e+01	-7.278263e+00
2.631541e+01	-7.318482e+00
2.646740e+01	-7.359533e+00
2.662028e+01	-7.400413e+00
2.677404e+01	-7.441033e+00
2.692868e+01	-7.482339e+00
2.708422e+01	-7.523566e+00
2.724066e+01	-7.564577e+00
2.739800e+01	-7.606276e+00
2.755625e+01	-7.647811e+00
2.771541e+01	-7.688990e+00
2.787550e+01	-7.730539e+00
2.803650e+01	-7.772455e+00
2.819844e+01	-7.814012e+00
2.836131e+01	-7.855752e+00
2.852513e+01	-7.897622e+00
2.868989e+01	-7.939817e+00
2.885560e+01	-7.981691e+00
2.902227e+01	-8.024024e+00
2.918990e+01	-8.065551e+00
2.935850e+01	-8.107868e+00
2.952807e+01	-8.149745e+00
2.969863e+01	-8.192663e+00
2.987016e+01	-8.235494e+00
3.004269e+01	-8.277651e+00
3.021622e+01	-8.320336e+00
3.039075e+01	-8.363279e+00
3.056628e+01	-8.405593e+00
3.074283e+01	-8.448840e+00
3.092040e+01	-8.491459e+00
3.109900e+01	-8.534670e+00
3.127862e+01	-8.577815e+00
3.145929e+01	-8.620737e+00
3.164099e+01	-8.664622e+00
3.182375e+01	-8.707284e+00
3.200756e+01	-8.750842e+00
3.219244e+01	-8.794036e+00
3.237838e+01	-8.837374e+00
3.256540e+01	-8.881201e+00
3.275349e+01	-8.924513e+00
3.294268e+01	-8.968178e+00
3.313295e+01	-9.011698e+00
3.332433e+01	-9.055745e+00
3.351681e+01	-9.099521e+00
3.371040e+01	-9.143459e+00
3.390511e+01	-9.187309e+00
3.410094e+01	-9.231511e+00
3.429791e+01	-9.275548e+00
3.449601e+01	-9.319639e+00
3.469526e+01	-9.363978e+00
3.489566e+01	-9.407945e+00
3.509721e+01	-9.452592e+00
3.529993e+01	-9.497166e+00
3.550382e+01	-9.541093e+00
3.570889e+01	-9.585280e+00
3.591515e+01	-9.629999e+00
3.612259e+01	-9.675022e+00
3.633123e+01	-9.719399e+00
3.654108e+01	-9.764910e+00
3.675214e+01	-9.808887e+00
3.696442e+01	-9.854048e+00
3.717792e+01	-9.898502e+00
3.739266e+01	-9.943732e+00
3.760864e+01	-9.988820e+00
3.782587e+01	-1.003310e+01
3.804435e+01	-1.007901e+01
3.826409e+01	-1.012366e+01
3.848510e+01	-1.016945e+01
3.870739e+01	-1.021455e+01
3.893096e+01	-1.025944e+01
3.915583e+01	-1.030508e+01
3.938199e+01	-1.035026e+01
3.960946e+01	-1.039560e+01
3.983824e+01	-1.044147e+01
4.006834e+01	-1.048690e+01
4.029978e+01	-1.053191e+01
4.053255e+01	-1.057754e+01
4.076666e+01	-1.062416e+01
4.100213e+01	-1.066914e+01
4.123896e+01	-1.071514e+01
4.147715e+01	-1.076050e+01
4.171672e+01	-1.080673e+01
4.195767e+01	-1.085273e+01
4.220002e+01	-1.089865e+01
4.244377e+01	-1.094438e+01
4.268892e+01	-1.099077e+01
4.293549e+01	-1.103663e+01
4.318348e+01	-1.108248e+01
4.343291e+01	-1.112900e+01
4.368377e+01	-1.117544e+01
4.393609e+01	-1.122152e+01
4.418986e+01	-1.126769e+01
4.444510e+01	-1.131385e+01
4.470182e+01	-1.135987e+01
4.496001e+01	-1.140702e+01
4.521970e+01	-1.145296e+01
4.548089e+01	-1.149960e+01
4.574358e+01	-1.154640e+01
4.600779e+01	-1.159210e+01
4.627353e+01	-1.163965e+01
4.654081e+01	-1.168536e+01
4.680963e+01	-1.173275e+01
4.708000e+01	-1.177891e+01
4.735193e+01	-1.182608e+01
4.762543e+01	-1.187235e+01
4.790051e+01	-1.191937e+01
4.817719e+01	-1.196635e+01
4.845545e+01	-1.201268e+01
4.873533e+01	-1.205985e+01
4.901682e+01	-1.210677e+01
4.929994e+01	-1.215350e+01
4.958470e+01	-1.220049e+01
4.987110e+01	-1.224806e+01
5.015915e+01	-1.229510e+01
5.044887e+01	-1.234215e+01
5.074026e+01	-1.238860e+01
5.103333e+01	-1.243653e+01
5.132810e+01	-1.248408e+01
