Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138054e+00
1.005776e+01	-2.157574e+00
1.011585e+01	-2.177409e+00
1.017428e+01	-2.197188e+00
1.023305e+01	-2.216956e+00
1.029215e+01	-2.237021e+00
1.035160e+01	-2.257167e+00
1.041139e+01	-2.277704e+00
1.047153e+01	-2.298106e+00
1.053201e+01	-2.318601e+00
1.059284e+01	-2.339579e+00
1.065403e+01	-2.360647e+00
1.071556e+01	-2.381314e+00
1.077746e+01	-2.402571e+00
1.083971e+01	-2.423817e+00
1.090232e+01	-2.445518e+00
1.096529e+01	-2.467044e+00
1.102862e+01	-2.488854e+00
1.109232e+01	-2.510589e+00
1.115639e+01	-2.532895e+00
1.122083e+01	-2.554999e+00
1.128564e+01	-2.577273e+00
1.135083e+01	-2.599601e+00
1.141639e+01	-2.622477e+00
1.148233e+01	-2.645141e+00
1.154865e+01	-2.667950e+00
1.161536e+01	-2.690926e+00
1.168245e+01	-2.714071e+00
1.174992e+01	-2.737424e+00
1.181779e+01	-2.760993e+00
1.188605e+01	-2.784535e+00
1.195470e+01	-2.808070e+00
1.202375e+01	-2.832173e+00
1.209320e+01	-2.856097e+00
1.216305e+01	-2.880350e+00
1.223330e+01	-2.904794e+00
1.230396e+01	-2.929031e+00
1.237503e+01	-2.953837e+00
1.244651e+01	-2.978657e+00
1.251840e+01	-3.003313e+00
1.259070e+01	-3.028425e+00
1.266343e+01	-3.053762e+00
1.273657e+01	-3.079070e+00
1.281014e+01	-3.104567e+00
1.288413e+01	-3.130292e+00
1.295855e+01	-3.155822e+00
1.303339e+01	-3.181695e+00
1.310867e+01	-3.207699e+00
1.318439e+01	-3.234212e+00
1.326054e+01	-3.260271e+00
1.333713e+01	-3.286770e+00
1.341417e+01	-3.313636e+00
1.349165e+01	-3.340350e+00
1.356958e+01	-3.367256e+00
1.364795e+01	-3.394524e+00
1.372678e+01	-3.421267e+00
1.380607e+01	-3.448715e+00
1.388581e+01	-3.476243e+00
1.396602e+01	-3.503746e+00
1.404668e+01	-3.531647e+00
1.412782e+01	-3.559584e+00
1.420942e+01	-3.587478e+00
1.429149e+01	-3.615876e+00
1.437404e+01	-3.644507e+00
1.445706e+01	-3.672650e+00
1.454057e+01	-3.701288e+00
1.462455e+01	-3.729632e+00
1.470902e+01	-3.758807e+00
1.479398e+01	-3.787945e+00
1.487943e+01	-3.816983e+00
1.496537e+01	-3.846500e+00
1.505181e+01	-3.876008e+00
1.513875e+01	-3.905581e+00
1.522619e+01	-3.935133e+00
1.531414e+01	-3.965072e+00
1.540259e+01	-3.995315e+00
1.549156e+01	-4.025199e+00
1.558103e+01	-4.055749e+00
1.567103e+01	-4.085962e+00
1.576155e+01	-4.116461e+00
1.585258e+01	-4.147459e+00
1.594415e+01	-4.178070e+00
1.603624e+01	-4.208970e+00
1.612886e+01	-4.240116e+00
1.622202e+01	-4.271422e+00
1.631572e+01	-4.302998e+00
1.640996e+01	-4.334378e+00
1.650474e+01	-4.365948e+00
1.660008e+01	-4.397941e+00
1.669596e+01	-4.429853e+00
1.679239e+01	-4.461605e+00
1.688938e+01	-4.493828e+00
1.698694e+01	-4.526203e+00
1.708505e+01	-4.558975e+00
1.718373e+01	-4.591414e+00
1.728299e+01	-4.624331e+00
1.738281e+01	-4.656922e+00
1.748322e+01	-4.690109e+00
1.758420e+01	-4.722892e+00
1.768576e+01	-4.756156e+00
1.778792e+01	-4.789548e+00
1.789066e+01	-4.822797e+00
1.799399e+01	-4.856873e+00
1.809793e+01	-4.890449e+00
1.820246e+01	-4.923932e+00
1.830760e+01	-4.958351e+00
1.841334e+01	-4.992224e+00
1.851969e+01	-5.026603e+00
1.862666e+01	-5.060975e+00
1.873425e+01	-5.095490e+00
1.884246e+01	-5.129960e+00
1.895129e+01	-5.164915e+00
1.906075e+01	-5.199797e+00
1.917085e+01	-5.234650e+00
1.928158e+01	-5.270141e+00
1.939295e+01	-5.304955e+00
1.950496e+01	-5.340294e+00
1.961762e+01	-5.375742e+00
1.973093e+01	-5.411321e+00
1.984490e+01	-5.447027e+00
1.995952e+01	-5.482872e+00
2.007480e+01	-5.518808e+00
2.019076e+01	-5.554665e+00
2.030738e+01	-5.591110e+00
2.042467e+01	-5.627459e+00
2.054264e+01	-5.663650e+00
2.066130e+01	-5.700433e+00
2.078064e+01	-5.736596e+00
2.090066e+01	-5.773533e+00
2.102139e+01	-5.810350e+00
2.114280e+01	-5.847120e+00
2.126492e+01	-5.884273e+00
2.138775e+01	-5.921569e+00
2.151128e+01	-5.958930e+00
2.163553e+01	-5.996035e+00
2.176050e+01	-6.033620e+00
2.188619e+01	-6.071534e+00
2.201260e+01	-6.109108e+00
2.213974e+01	-6.147154e+00
2.226762e+01	-6.184746e+00
2.239624e+01	-6.222856e+00
2.252560e+01	-6.261357e+00
2.265571e+01	-6.298979e+00
2.278656e+01	-6.337825e+00
2.291818e+01	-6.375962e+00
2.305055e+01	-6.414161e+00
2.318369e+01	-6.453132e+00
2.331760e+01	-6.491914e+00
2.345228e+01	-6.530946e+00
2.358774e+01	-6.569820e+00
2.372398e+01	-6.608862e+00
2.386101e+01	-6.648137e+00
2.399883e+01	-6.687165e+00
2.413745e+01	-6.726602e+00
2.427686e+01	-6.766080e+00
2.441709e+01	-6.805312e+00
2.455812e+01	-6.845214e+00
2.469997e+01	-6.884902e+00
2.484263e+01	-6.924851e+00
2.498612e+01	-6.964470e+00
2.513044e+01	-7.004632e+00
2.527559e+01	-7.044903e+00
2.542158e+01	-7.084695e+00
2.556842e+01	-7.125087e+00
2.571610e+01	-7.165194e+00
2.586463e+01	-7.206059e+00
2.601403e+01	-7.246463e+00
2.616428e+01	-7.287382e+00
2.631541e+01	-7.328128e+00
2.646740e+01	-7.368492e+00
2.662028e+01	-7.409718e+00
2.677404e+01	-7.450759e+00
2.692868e+01	-7.492178e+00
2.708422e+01	-7.533013e+00
2.724066e+01	-7.573997e+00
2.739800e+01	-7.615421e+00
2.755625e+01	-7.656842e+00
2.771541e+01	-7.698285e+00
2.787550e+01	-7.739981e+00
2.803650e+01	-7.781606e+00
2.819844e+01	-7.823060e+00
2.836131e+01	-7.865205e+00
2.852513e+01	-7.906958e+00
2.868989e+01	-7.949010e+00
2.885560e+01	-7.991284e+00
2.902227e+01	-8.033241e+00
2.918990e+01	-8.075525e+00
2.935850e+01	-8.117263e+00
2.952807e+01	-8.160187e+00
