Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.674258e-05
1.005776e+01	-1.452757e-04
1.011585e+01	8.916591e-05
1.017428e+01	-6.917005e-05
1.023305e+01	-4.002466e-05
1.029215e+01	2.181518e-05
1.035160e+01	-1.391202e-04
1.041139e+01	4.145798e-05
1.047153e+01	1.231071e-04
1.053201e+01	-1.736194e-04
1.059284e+01	-1.527481e-04
1.065403e+01	-6.763907e-06
1.071556e+01	-5.860428e-06
1.077746e+01	-8.228394e-05
1.083971e+01	3.061084e-05
1.090232e+01	1.105125e-06
1.096529e+01	-2.015258e-06
1.102862e+01	-2.658197e-05
1.109232e+01	3.758373e-05
1.115639e+01	-4.652744e-05
1.122083e+01	1.454949e-05
1.128564e+01	-1.650795e-04
1.135083e+01	-1.251621e-05
1.141639e+01	-1.700104e-04
1.148233e+01	-4.700363e-06
1.154865e+01	2.861155e-06
1.161536e+01	-8.559437e-05
1.168245e+01	2.535428e-05
1.174992e+01	-3.593851e-05
1.181779e+01	1.025187e-05
1.188605e+01	-1.517180e-05
1.195470e+01	1.054690e-05
1.202375e+01	-3.971599e-05
1.209320e+01	-5.546996e-05
1.216305e+01	-6.923368e-06
1.223330e+01	4.268925e-05
1.230396e+01	-8.097447e-05
1.237503e+01	3.023766e-06
1.244651e+01	-4.625034e-05
1.251840e+01	-5.075868e-05
1.259070e+01	1.121028e-04
1.266343e+01	5.491692e-05
1.273657e+01	-1.215297e-05
1.281014e+01	-6.482287e-05
1.288413e+01	-7.572207e-05
1.295855e+01	-1.421832e-04
1.303339e+01	-4.853118e-05
1.310867e+01	-2.129647e-05
1.318439e+01	-4.047485e-05
1.326054e+01	4.321165e-06
1.333713e+01	-1.431877e-04
1.341417e+01	-1.632212e-04
1.349165e+01	-3.671262e-05
1.356958e+01	-1.164401e-04
1.364795e+01	1.295555e-05
1.372678e+01	1.133691e-04
1.380607e+01	1.679757e-04
1.388581e+01	1.526172e-04
1.396602e+01	-1.300568e-04
1.404668e+01	7.598147e-05
1.412782e+01	-1.313459e-04
1.420942e+01	4.640753e-05
1.429149e+01	-1.486753e-04
1.437404e+01	5.911893e-05
1.445706e+01	-1.327503e-05
1.454057e+01	-2.586392e-07
1.462455e+01	8.682889e-05
1.470902e+01	-1.875089e-04
1.479398e+01	-7.806622e-05
1.487943e+01	2.224816e-04
1.496537e+01	7.287303e-05
1.505181e+01	-3.316463e-05
1.513875e+01	4.446841e-05
1.522619e+01	-1.127648e-04
1.531414e+01	-5.818863e-05
1.540259e+01	-1.765099e-04
1.549156e+01	-3.797268e-05
1.558103e+01	-9.267099e-05
1.567103e+01	-2.265867e-05
1.576155e+01	2.467530e-05
1.585258e+01	-2.197974e-05
1.594415e+01	-1.053016e-04
1.603624e+01	1.399289e-04
1.612886e+01	-2.737274e-05
1.622202e+01	-1.428343e-04
1.631572e+01	-4.693712e-05
1.640996e+01	-5.076685e-05
1.650474e+01	-3.529294e-05
1.660008e+01	-1.138372e-04
1.669596e+01	-1.633829e-04
1.679239e+01	-3.274253e-05
1.688938e+01	-1.119375e-05
1.698694e+01	-2.681603e-04
1.708505e+01	-2.731766e-05
1.718373e+01	-4.343844e-05
1.728299e+01	-1.136511e-04
1.738281e+01	-2.603152e-05
1.748322e+01	3.144490e-05
1.758420e+01	1.305426e-05
1.768576e+01	6.448714e-07
1.778792e+01	5.856302e-05
1.789066e+01	-4.042955e-04
1.799399e+01	-9.129478e-05
1.809793e+01	-1.463270e-04
1.820246e+01	1.389948e-05
1.830760e+01	-3.165664e-05
1.841334e+01	-2.171003e-05
1.851969e+01	-4.829610e-05
1.862666e+01	-1.906907e-05
1.873425e+01	-1.249566e-04
1.884246e+01	-2.558769e-04
1.895129e+01	5.401044e-06
1.906075e+01	-1.193000e-05
1.917085e+01	-4.542459e-05
1.928158e+01	-1.712174e-04
1.939295e+01	-3.940688e-05
1.950496e+01	-1.478472e-04
1.961762e+01	-1.406475e-04
1.973093e+01	-7.555640e-05
1.984490e+01	2.318216e-05
1.995952e+01	-2.736503e-05
2.007480e+01	-6.724718e-05
2.019076e+01	-3.234039e-05
2.030738e+01	-1.274735e-04
