Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.790852e-05
1.005776e+01	3.403825e-05
1.011585e+01	-3.048745e-05
1.017428e+01	2.929448e-05
1.023305e+01	-9.705632e-05
1.029215e+01	-1.011889e-04
1.035160e+01	-7.644768e-05
1.041139e+01	5.861445e-05
1.047153e+01	5.069060e-05
1.053201e+01	-9.487539e-05
1.059284e+01	4.907253e-05
1.065403e+01	-5.069145e-05
1.071556e+01	-2.576460e-05
1.077746e+01	4.991971e-05
1.083971e+01	-1.161927e-04
1.090232e+01	2.439607e-05
1.096529e+01	3.917583e-05
1.102862e+01	8.751659e-05
1.109232e+01	-4.912458e-05
1.115639e+01	-4.208413e-05
1.122083e+01	3.296507e-06
1.128564e+01	3.129663e-05
1.135083e+01	-1.975785e-04
1.141639e+01	-3.749541e-05
1.148233e+01	6.722752e-05
1.154865e+01	1.723131e-04
1.161536e+01	5.954442e-05
1.168245e+01	6.690549e-05
1.174992e+01	-1.690990e-05
1.181779e+01	-2.915649e-05
1.188605e+01	-7.776797e-05
1.195470e+01	1.472569e-04
1.202375e+01	-3.230134e-05
1.209320e+01	1.804342e-05
1.216305e+01	-1.302886e-05
1.223330e+01	9.703383e-06
1.230396e+01	5.460863e-05
1.237503e+01	4.053509e-05
1.244651e+01	-1.069721e-04
1.251840e+01	3.549565e-05
1.259070e+01	-1.362980e-04
1.266343e+01	-2.450577e-04
1.273657e+01	8.300912e-05
1.281014e+01	1.506153e-04
1.288413e+01	-6.611120e-05
1.295855e+01	-5.314491e-05
1.303339e+01	-7.606988e-05
1.310867e+01	8.979593e-07
1.318439e+01	-8.339804e-05
1.326054e+01	1.028780e-06
1.333713e+01	-1.367630e-04
1.341417e+01	5.127587e-05
1.349165e+01	-6.679263e-06
1.356958e+01	1.449348e-04
1.364795e+01	4.103453e-05
1.372678e+01	-5.209638e-05
1.380607e+01	-2.860890e-04
1.388581e+01	-9.733515e-05
1.396602e+01	-1.115264e-04
1.404668e+01	-6.944699e-05
1.412782e+01	-2.058697e-05
1.420942e+01	-5.571680e-05
1.429149e+01	-4.169675e-05
1.437404e+01	-2.370604e-05
1.445706e+01	-1.100154e-04
1.454057e+01	-5.166264e-05
1.462455e+01	4.839758e-06
1.470902e+01	-1.403104e-04
1.479398e+01	-1.880242e-04
1.487943e+01	-2.213678e-04
1.496537e+01	-5.562520e-05
1.505181e+01	2.916887e-06
1.513875e+01	-1.326507e-06
1.522619e+01	1.922431e-05
1.531414e+01	-2.166269e-04
1.540259e+01	-5.467305e-05
1.549156e+01	-1.905398e-04
1.558103e+01	-4.662709e-05
1.567103e+01	1.537714e-05
1.576155e+01	-3.423317e-05
1.585258e+01	-3.485098e-05
1.594415e+01	-1.174367e-04
1.603624e+01	-4.546148e-05
1.612886e+01	4.266712e-05
1.622202e+01	-1.483345e-04
1.631572e+01	-3.061844e-04
1.640996e+01	-8.617636e-05
1.650474e+01	-1.516618e-04
1.660008e+01	3.863827e-05
