Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.018589e-04
1.005776e+01	-1.046471e-04
1.011585e+01	-6.278621e-05
1.017428e+01	1.182430e-04
1.023305e+01	-2.313720e-06
1.029215e+01	-8.688323e-05
1.035160e+01	4.849490e-05
1.041139e+01	8.711039e-05
1.047153e+01	5.847645e-05
1.053201e+01	-4.961943e-05
1.059284e+01	-1.268067e-04
1.065403e+01	-2.821751e-06
1.071556e+01	2.176810e-04
1.077746e+01	-8.938090e-05
1.083971e+01	2.861624e-05
1.090232e+01	1.291423e-04
1.096529e+01	-4.986070e-05
1.102862e+01	-4.844838e-05
1.109232e+01	-2.548319e-05
1.115639e+01	-4.210379e-05
1.122083e+01	-8.950497e-05
1.128564e+01	2.131354e-04
1.135083e+01	-5.093304e-05
1.141639e+01	-1.026304e-04
1.148233e+01	-7.273566e-05
1.154865e+01	-1.059590e-04
1.161536e+01	3.935752e-05
1.168245e+01	-5.703637e-05
1.174992e+01	9.761888e-05
1.181779e+01	7.469740e-05
1.188605e+01	-1.400408e-04
1.195470e+01	-4.123533e-04
1.202375e+01	-3.831248e-06
1.209320e+01	9.687822e-06
1.216305e+01	-1.629011e-04
1.223330e+01	8.031052e-06
1.230396e+01	-5.417847e-05
1.237503e+01	-5.785843e-05
1.244651e+01	1.401950e-05
1.251840e+01	-3.721558e-05
1.259070e+01	-4.923671e-05
1.266343e+01	-1.242476e-04
1.273657e+01	-8.847360e-05
1.281014e+01	5.920428e-05
1.288413e+01	-7.228869e-05
1.295855e+01	6.332074e-05
1.303339e+01	1.409840e-04
1.310867e+01	-9.940686e-05
1.318439e+01	-5.837665e-05
1.326054e+01	-6.039999e-05
1.333713e+01	4.258090e-05
1.341417e+01	5.621423e-05
1.349165e+01	-4.628496e-05
1.356958e+01	-2.293027e-04
1.364795e+01	-1.215172e-04
1.372678e+01	6.013541e-05
1.380607e+01	2.180987e-05
1.388581e+01	-1.514973e-04
1.396602e+01	-8.707042e-05
1.404668e+01	-1.913009e-05
1.412782e+01	-4.094411e-05
1.420942e+01	-2.328719e-05
1.429149e+01	5.784030e-05
1.437404e+01	-1.176927e-05
1.445706e+01	-4.334385e-05
1.454057e+01	1.029636e-04
1.462455e+01	-1.313976e-05
1.470902e+01	-6.661171e-05
1.479398e+01	-4.292344e-05
1.487943e+01	-8.249516e-05
1.496537e+01	7.450884e-06
1.505181e+01	-8.685174e-05
1.513875e+01	-1.355550e-04
1.522619e+01	6.560577e-05
1.531414e+01	6.129512e-05
1.540259e+01	-2.568368e-05
1.549156e+01	-1.119513e-05
1.558103e+01	-1.932401e-04
1.567103e+01	-1.158557e-05
1.576155e+01	4.015596e-05
1.585258e+01	-2.759416e-05
1.594415e+01	-1.245354e-04
1.603624e+01	8.571556e-05
1.612886e+01	-8.233010e-06
1.622202e+01	-3.543807e-08
1.631572e+01	1.057337e-04
1.640996e+01	-1.582325e-04
1.650474e+01	-6.654150e-05
1.660008e+01	-2.809838e-05
1.669596e+01	-2.665718e-05
1.679239e+01	-1.582223e-04
1.688938e+01	6.323460e-05
1.698694e+01	4.776030e-06
1.708505e+01	-1.545759e-04
1.718373e+01	3.675574e-05
1.728299e+01	-5.818629e-05
1.738281e+01	-9.212289e-05
1.748322e+01	1.492735e-04
1.758420e+01	5.735361e-05
1.768576e+01	-1.856714e-05
1.778792e+01	-1.087159e-04
1.789066e+01	3.788311e-05
1.799399e+01	-1.640113e-04
1.809793e+01	-7.736251e-05
1.820246e+01	-2.022953e-05
1.830760e+01	-8.741911e-05
1.841334e+01	-2.241020e-05
1.851969e+01	-2.666070e-06
1.862666e+01	-5.271207e-05
1.873425e+01	7.893821e-05
1.884246e+01	-1.773552e-04
1.895129e+01	-4.947736e-05
1.906075e+01	8.660451e-05
1.917085e+01	5.050776e-05
1.928158e+01	-1.263733e-05
1.939295e+01	-7.607396e-05
1.950496e+01	-4.624928e-05
1.961762e+01	3.376384e-05
1.973093e+01	-1.019858e-04
1.984490e+01	4.249439e-05
1.995952e+01	7.798470e-05
2.007480e+01	-4.819535e-05
2.019076e+01	9.599410e-06
2.030738e+01	-1.105379e-04
2.042467e+01	-2.056746e-04
2.054264e+01	-9.360575e-05
2.066130e+01	1.487694e-04
2.078064e+01	-5.013077e-05
2.090066e+01	-3.076121e-04
2.102139e+01	-3.675379e-05
2.114280e+01	8.649077e-05
2.126492e+01	-2.822155e-04
2.138775e+01	-2.222894e-04
2.151128e+01	8.397141e-06
2.163553e+01	1.968804e-05
2.176050e+01	1.916239e-05
2.188619e+01	-2.784193e-04
2.201260e+01	-1.667787e-04
2.213974e+01	-7.323945e-06
2.226762e+01	-6.741373e-05
2.239624e+01	-7.020777e-05
2.252560e+01	-7.926971e-05
2.265571e+01	-9.808924e-05
2.278656e+01	-2.851041e-05
2.291818e+01	3.227008e-05
2.305055e+01	-2.344646e-06
2.318369e+01	-5.023935e-05
2.331760e+01	-3.913769e-05
2.345228e+01	-1.010429e-04
2.358774e+01	-2.077297e-04
2.372398e+01	-1.592771e-05
2.386101e+01	-6.712604e-05
2.399883e+01	-2.406851e-04
2.413745e+01	1.205527e-05
2.427686e+01	-6.195923e-05
2.441709e+01	-1.799751e-04
2.455812e+01	-5.859740e-05
2.469997e+01	2.197585e-05
2.484263e+01	-5.847107e-05
2.498612e+01	-1.030846e-04
2.513044e+01	-6.280388e-05
2.527559e+01	-1.705027e-04
2.542158e+01	-1.460680e-04
2.556842e+01	4.882472e-05
2.571610e+01	-6.265621e-05
2.586463e+01	-4.568229e-05
2.601403e+01	1.248879e-05
2.616428e+01	-6.143128e-05
2.631541e+01	-7.161071e-05
2.646740e+01	-1.184217e-04
2.662028e+01	-1.072823e-04
2.677404e+01	-6.801907e-05
2.692868e+01	6.487690e-05
2.708422e+01	-2.811255e-04
2.724066e+01	-3.103168e-05
2.739800e+01	-1.254131e-04
2.755625e+01	-1.407865e-04
2.771541e+01	-1.917629e-04
2.787550e+01	7.521999e-06
2.803650e+01	3.712971e-05
2.819844e+01	-1.689388e-04
2.836131e+01	-1.161546e-04
2.852513e+01	-2.313806e-04
2.868989e+01	-2.439592e-04
2.885560e+01	-1.706366e-04
2.902227e+01	-1.422869e-04
2.918990e+01	-1.880885e-04
2.935850e+01	-4.184588e-05
2.952807e+01	-1.875863e-04
2.969863e+01	-2.269422e-04
2.987016e+01	3.170781e-06
3.004269e+01	7.715814e-05
3.021622e+01	-2.221589e-04
3.039075e+01	-1.231226e-04
3.056628e+01	-5.906281e-05
3.074283e+01	-4.779172e-05
3.092040e+01	-2.476721e-05
3.109900e+01	-1.197110e-04
3.127862e+01	-1.601335e-04
3.145929e+01	-9.646405e-05
3.164099e+01	1.469541e-05
3.182375e+01	-1.439589e-04
3.200756e+01	-2.065281e-04
3.219244e+01	-6.686064e-05
3.237838e+01	-1.617994e-04
3.256540e+01	-2.156030e-04
3.275349e+01	-3.638062e-04
3.294268e+01	-6.842964e-05
3.313295e+01	-2.748560e-04
3.332433e+01	-1.262339e-04
3.351681e+01	-2.269328e-04
3.371040e+01	-2.390624e-04
3.390511e+01	-2.603808e-04
3.410094e+01	-1.595913e-04
3.429791e+01	-1.870494e-04
3.449601e+01	-1.991175e-04
3.469526e+01	-2.292374e-04
3.489566e+01	-1.787590e-04
3.509721e+01	-2.375362e-04
3.529993e+01	-1.581385e-04
3.550382e+01	-1.758590e-04
3.570889e+01	-2.886831e-04
3.591515e+01	-2.582701e-04
3.612259e+01	-2.215194e-04
3.633123e+01	-2.255844e-04
3.654108e+01	-2.894598e-04
3.675214e+01	-2.151742e-04
3.696442e+01	-3.205727e-04
3.717792e+01	-1.490910e-04
3.739266e+01	-2.703129e-04
3.760864e+01	-5.255774e-05
3.782587e+01	-2.964002e-04
3.804435e+01	-4.014776e-04
3.826409e+01	-2.123635e-04
3.848510e+01	-3.388632e-04
3.870739e+01	-7.822403e-05
3.893096e+01	-3.450163e-04
3.915583e+01	-1.929284e-04
3.938199e+01	-2.519416e-04
3.960946e+01	-3.727916e-04
3.983824e+01	-1.763385e-04
4.006834e+01	-2.507004e-04
4.029978e+01	-2.016636e-04
4.053255e+01	-3.205267e-04
4.076666e+01	-1.347229e-04
4.100213e+01	-2.817381e-04
4.123896e+01	-3.734921e-04
4.147715e+01	-1.659959e-04
4.171672e+01	-3.043264e-04
4.195767e+01	-2.982656e-04
4.220002e+01	-3.866553e-04
4.244377e+01	-1.839207e-04
4.268892e+01	-3.419565e-04
4.293549e+01	-3.154783e-04
4.318348e+01	-4.079225e-04
4.343291e+01	-2.238666e-04
4.368377e+01	-2.622484e-04
4.393609e+01	-3.159216e-04
4.418986e+01	-2.666887e-04
4.444510e+01	-3.285264e-04
4.470182e+01	-4.119444e-04
4.496001e+01	-2.095244e-04
4.521970e+01	-1.938079e-04
4.548089e+01	-3.946600e-04
4.574358e+01	-2.272454e-04
4.600779e+01	-3.815016e-04
4.627353e+01	-3.994699e-04
4.654081e+01	-2.356062e-04
4.680963e+01	-3.748925e-04
4.708000e+01	-2.240608e-04
4.735193e+01	-2.527412e-04
4.762543e+01	-2.689336e-04
4.790051e+01	-3.225246e-04
4.817719e+01	-4.359442e-04
4.845545e+01	-4.498833e-04
4.873533e+01	-4.258172e-04
4.901682e+01	-3.410465e-04
4.929994e+01	-3.321155e-04
4.958470e+01	-3.049154e-04
4.987110e+01	-4.820235e-04
5.015915e+01	-4.832993e-04
5.044887e+01	-5.406746e-04
5.074026e+01	-2.562317e-04
5.103333e+01	-5.346041e-04
5.132810e+01	-3.390630e-04
5.162457e+01	-3.262545e-04
5.192275e+01	-3.577965e-04
5.222265e+01	-2.771681e-04
5.252429e+01	-3.863544e-04
5.282767e+01	-4.022218e-04
5.313280e+01	-5.983172e-04
5.343969e+01	-5.321621e-04
5.374836e+01	-3.837080e-04
5.405880e+01	-2.164577e-04
5.437105e+01	-4.864767e-04
5.468509e+01	-4.928569e-04
5.500095e+01	-4.327595e-04
5.531863e+01	-6.028554e-04
5.563815e+01	-3.729821e-04
5.595951e+01	-5.398977e-04
