Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.018018e-04
1.005776e+01	5.122031e-05
1.011585e+01	-2.285145e-05
1.017428e+01	-5.850239e-05
1.023305e+01	9.769234e-05
1.029215e+01	-2.181659e-05
1.035160e+01	1.924286e-04
1.041139e+01	-1.595698e-06
1.047153e+01	-6.318261e-05
1.053201e+01	-9.386627e-05
1.059284e+01	5.315540e-06
1.065403e+01	4.693804e-05
1.071556e+01	-2.266631e-05
1.077746e+01	-4.232102e-05
1.083971e+01	-5.248480e-05
1.090232e+01	-5.221756e-05
1.096529e+01	4.581750e-05
1.102862e+01	-1.539565e-04
1.109232e+01	9.441677e-05
1.115639e+01	-7.782682e-05
1.122083e+01	-2.174113e-06
1.128564e+01	-5.052489e-05
1.135083e+01	1.214590e-05
1.141639e+01	1.089951e-04
1.148233e+01	7.992703e-06
1.154865e+01	1.622180e-04
1.161536e+01	4.903263e-05
1.168245e+01	3.499345e-05
1.174992e+01	-1.025352e-04
1.181779e+01	-1.760716e-04
1.188605e+01	8.433400e-05
1.195470e+01	-8.203394e-05
1.202375e+01	9.894711e-05
1.209320e+01	2.743475e-05
1.216305e+01	-4.978137e-05
1.223330e+01	-1.110033e-04
1.230396e+01	-6.491516e-05
1.237503e+01	-3.792514e-05
1.244651e+01	-1.240109e-04
1.251840e+01	-5.299071e-05
1.259070e+01	1.613496e-05
1.266343e+01	9.322026e-05
1.273657e+01	-1.918043e-04
1.281014e+01	-5.403494e-06
1.288413e+01	-3.006029e-05
1.295855e+01	-1.172951e-04
1.303339e+01	-6.959370e-05
1.310867e+01	1.629742e-04
1.318439e+01	7.447266e-05
1.326054e+01	-9.091369e-05
1.333713e+01	2.111496e-04
1.341417e+01	-7.880456e-05
1.349165e+01	1.073069e-05
1.356958e+01	-7.812474e-05
1.364795e+01	-1.121814e-04
1.372678e+01	-5.755630e-06
1.380607e+01	-1.554213e-05
1.388581e+01	-7.746524e-05
1.396602e+01	-8.507949e-05
1.404668e+01	-1.252932e-04
1.412782e+01	-4.208955e-06
1.420942e+01	6.336666e-05
1.429149e+01	-4.171413e-05
1.437404e+01	-1.933669e-04
1.445706e+01	-1.997568e-04
1.454057e+01	5.669859e-05
1.462455e+01	-1.512144e-04
1.470902e+01	-5.532764e-05
1.479398e+01	1.388000e-05
1.487943e+01	-1.657257e-04
1.496537e+01	-1.041438e-04
1.505181e+01	-1.218295e-04
1.513875e+01	-1.389772e-04
1.522619e+01	-6.164495e-05
1.531414e+01	2.450304e-05
1.540259e+01	-3.394616e-05
1.549156e+01	-1.623503e-04
1.558103e+01	-3.061409e-05
1.567103e+01	1.674465e-05
1.576155e+01	-9.387704e-05
1.585258e+01	-5.806780e-06
1.594415e+01	-3.700624e-05
1.603624e+01	2.414871e-05
1.612886e+01	1.742994e-05
1.622202e+01	1.431897e-04
1.631572e+01	-1.122862e-04
1.640996e+01	-1.147129e-04
1.650474e+01	5.989129e-05
1.660008e+01	-4.320659e-05
1.669596e+01	-6.778288e-06
1.679239e+01	-4.033350e-06
1.688938e+01	2.222129e-05
1.698694e+01	-6.132327e-05
1.708505e+01	-1.339891e-04
1.718373e+01	-8.042009e-05
1.728299e+01	-1.760295e-04
1.738281e+01	3.043029e-05
1.748322e+01	-2.233354e-04
1.758420e+01	-1.799170e-04
1.768576e+01	-1.201600e-04
1.778792e+01	-5.979910e-05
1.789066e+01	-1.125045e-04
1.799399e+01	-1.046537e-04
1.809793e+01	-6.963125e-05
1.820246e+01	5.084136e-05
1.830760e+01	-6.909087e-05
1.841334e+01	-9.864850e-05
1.851969e+01	-8.272064e-05
1.862666e+01	4.081121e-05
1.873425e+01	6.950965e-05
1.884246e+01	-1.432618e-04
1.895129e+01	-1.741235e-04
1.906075e+01	1.539747e-04
1.917085e+01	4.567743e-05
1.928158e+01	-6.781075e-05
1.939295e+01	-8.854466e-05
1.950496e+01	4.398205e-05
1.961762e+01	-3.339485e-05
1.973093e+01	-1.735046e-04
1.984490e+01	8.101263e-06
1.995952e+01	-1.031955e-04
2.007480e+01	-8.959910e-05
2.019076e+01	-1.022146e-04
2.030738e+01	-8.983329e-05
2.042467e+01	-2.080338e-04
2.054264e+01	-1.862350e-04
2.066130e+01	-1.060811e-04
2.078064e+01	-6.594529e-05
2.090066e+01	2.846020e-05
2.102139e+01	-5.599743e-05
2.114280e+01	-1.255476e-04
2.126492e+01	-5.023279e-05
2.138775e+01	-1.625882e-04
2.151128e+01	-1.361023e-04
2.163553e+01	2.611173e-05
2.176050e+01	-1.069416e-04
2.188619e+01	-8.691273e-05
2.201260e+01	-1.242163e-04
2.213974e+01	-5.644760e-05
2.226762e+01	-1.216560e-04
2.239624e+01	-1.538270e-04
2.252560e+01	-3.723812e-05
2.265571e+01	-1.216955e-04
2.278656e+01	-2.731193e-04
2.291818e+01	2.970074e-05
2.305055e+01	-1.096454e-04
2.318369e+01	-1.499850e-04
2.331760e+01	-2.132629e-04
2.345228e+01	-8.722025e-05
2.358774e+01	-2.084636e-04
2.372398e+01	-9.434169e-05
2.386101e+01	7.399329e-05
2.399883e+01	-1.434579e-04
2.413745e+01	1.312638e-04
2.427686e+01	-1.438067e-04
2.441709e+01	-2.146942e-04
2.455812e+01	-2.822658e-04
2.469997e+01	-7.107772e-05
2.484263e+01	-1.145822e-04
2.498612e+01	-2.126019e-04
2.513044e+01	-2.336247e-04
2.527559e+01	1.406725e-04
2.542158e+01	-1.103065e-04
2.556842e+01	5.700586e-05
2.571610e+01	-1.332552e-05
2.586463e+01	-6.983752e-05
2.601403e+01	-2.163861e-04
2.616428e+01	-5.862444e-05
2.631541e+01	-2.031226e-04
2.646740e+01	-2.124757e-05
2.662028e+01	7.314857e-05
2.677404e+01	-1.499496e-04
2.692868e+01	-4.868480e-05
2.708422e+01	7.243939e-05
2.724066e+01	-4.021169e-05
2.739800e+01	-1.758022e-04
2.755625e+01	-2.828742e-04
2.771541e+01	-1.857102e-04
2.787550e+01	-9.957924e-05
2.803650e+01	-7.402955e-05
2.819844e+01	1.524521e-04
2.836131e+01	-9.487000e-05
2.852513e+01	-2.798270e-04
2.868989e+01	-1.658117e-04
2.885560e+01	1.466870e-05
2.902227e+01	-1.523952e-04
2.918990e+01	-1.361310e-04
2.935850e+01	-1.834737e-04
2.952807e+01	-1.280010e-04
2.969863e+01	-4.878932e-05
2.987016e+01	-2.370191e-04
3.004269e+01	-5.555457e-05
3.021622e+01	-1.911872e-04
3.039075e+01	4.265445e-05
3.056628e+01	-1.199093e-04
3.074283e+01	-1.300016e-04
3.092040e+01	-1.478240e-04
3.109900e+01	-1.550703e-04
3.127862e+01	3.977863e-05
3.145929e+01	-1.598935e-04
3.164099e+01	-1.504536e-04
3.182375e+01	-2.234506e-04
3.200756e+01	-1.181665e-04
3.219244e+01	-2.111541e-04
3.237838e+01	-8.799269e-05
3.256540e+01	-1.764861e-04
3.275349e+01	1.526572e-05
3.294268e+01	-8.748141e-05
3.313295e+01	-1.750771e-04
3.332433e+01	-1.504788e-04
3.351681e+01	-1.453692e-04
3.371040e+01	-1.146708e-04
3.390511e+01	-1.617287e-04
3.410094e+01	-1.816483e-04
3.429791e+01	-2.237058e-04
3.449601e+01	-2.639816e-04
3.469526e+01	-2.744538e-04
3.489566e+01	-1.748211e-04
3.509721e+01	-1.650637e-04
3.529993e+01	-2.419329e-04
3.550382e+01	-3.928481e-05
3.570889e+01	-1.432704e-04
3.591515e+01	-2.099336e-04
3.612259e+01	-9.096475e-05
3.633123e+01	-2.252022e-04
3.654108e+01	-2.465465e-04
3.675214e+01	-3.006809e-04
3.696442e+01	-1.657365e-04
3.717792e+01	-2.136591e-04
3.739266e+01	-2.860087e-04
3.760864e+01	-1.914121e-04
3.782587e+01	-1.324485e-04
3.804435e+01	-1.753702e-04
3.826409e+01	-2.217877e-04
3.848510e+01	-1.518559e-04
3.870739e+01	-2.140228e-04
3.893096e+01	-2.182693e-04
3.915583e+01	-2.061486e-04
3.938199e+01	-2.227100e-04
3.960946e+01	-1.115203e-04
3.983824e+01	-2.494382e-04
4.006834e+01	-3.088175e-04
4.029978e+01	-3.314123e-04
4.053255e+01	-2.872435e-04
4.076666e+01	-3.581072e-04
4.100213e+01	-3.904755e-04
4.123896e+01	-3.843538e-04
4.147715e+01	-3.857838e-04
4.171672e+01	-3.510975e-04
