Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.110757e-05
1.005776e+01	-9.525460e-05
1.011585e+01	-8.426727e-05
1.017428e+01	1.430552e-04
1.023305e+01	8.380678e-06
1.029215e+01	5.016802e-05
1.035160e+01	-1.012561e-04
1.041139e+01	-6.089798e-05
1.047153e+01	1.566112e-05
1.053201e+01	-1.235903e-04
1.059284e+01	8.448300e-05
1.065403e+01	-1.233637e-04
1.071556e+01	4.645168e-05
1.077746e+01	-6.984205e-05
1.083971e+01	-1.479306e-04
1.090232e+01	-8.359763e-05
1.096529e+01	-1.493875e-04
1.102862e+01	-3.684473e-05
1.109232e+01	-5.919614e-05
1.115639e+01	6.944194e-05
1.122083e+01	-3.020261e-05
1.128564e+01	1.114477e-05
1.135083e+01	-2.206549e-05
1.141639e+01	1.085838e-05
1.148233e+01	-3.967988e-05
1.154865e+01	-6.656614e-06
1.161536e+01	-2.903864e-05
1.168245e+01	1.473809e-06
1.174992e+01	-7.375639e-05
1.181779e+01	2.025620e-05
1.188605e+01	-3.858546e-05
1.195470e+01	-9.019929e-05
1.202375e+01	-3.587402e-05
1.209320e+01	4.419027e-05
1.216305e+01	-4.399463e-05
1.223330e+01	4.665377e-05
1.230396e+01	-5.785152e-05
1.237503e+01	-6.517148e-05
1.244651e+01	4.663793e-06
1.251840e+01	-9.640722e-05
1.259070e+01	-2.946265e-05
1.266343e+01	-3.268595e-05
1.273657e+01	2.008791e-05
1.281014e+01	-2.689732e-08
1.288413e+01	-5.638388e-05
1.295855e+01	7.488389e-05
1.303339e+01	-3.423570e-05
1.310867e+01	2.115482e-05
1.318439e+01	-5.996869e-05
1.326054e+01	-1.006046e-06
1.333713e+01	-2.845516e-05
1.341417e+01	-5.737725e-05
1.349165e+01	-2.011639e-04
1.356958e+01	-1.709150e-04
1.364795e+01	-9.339460e-05
1.372678e+01	2.089251e-05
1.380607e+01	1.806196e-06
1.388581e+01	2.495023e-05
1.396602e+01	-1.673329e-04
1.404668e+01	-5.723795e-06
1.412782e+01	-6.085276e-05
1.420942e+01	6.711775e-06
1.429149e+01	-3.048385e-05
1.437404e+01	-1.466098e-05
1.445706e+01	1.031182e-04
1.454057e+01	1.592082e-04
1.462455e+01	1.110734e-05
1.470902e+01	1.214672e-04
1.479398e+01	7.485435e-06
1.487943e+01	6.646459e-05
1.496537e+01	-2.133233e-05
1.505181e+01	-1.790678e-04
1.513875e+01	9.587144e-05
1.522619e+01	-5.025222e-05
1.531414e+01	4.029378e-05
1.540259e+01	-1.411897e-05
1.549156e+01	-3.912885e-05
1.558103e+01	-9.358390e-05
1.567103e+01	-9.061969e-05
1.576155e+01	-3.371970e-05
1.585258e+01	1.515078e-06
1.594415e+01	-1.193456e-04
1.603624e+01	9.987346e-05
1.612886e+01	1.288781e-04
1.622202e+01	1.568080e-05
1.631572e+01	-2.585666e-04
1.640996e+01	-7.600146e-05
1.650474e+01	-1.715539e-05
1.660008e+01	-7.191641e-05
1.669596e+01	-9.348448e-05
1.679239e+01	-1.864989e-04
1.688938e+01	4.293875e-06
1.698694e+01	-1.236156e-05
1.708505e+01	-1.059875e-04
1.718373e+01	8.173529e-05
1.728299e+01	-1.317704e-04
1.738281e+01	-1.076976e-04
1.748322e+01	-2.763158e-04
1.758420e+01	2.352871e-05
1.768576e+01	-1.003587e-04
1.778792e+01	-2.180697e-05
1.789066e+01	-7.463857e-05
1.799399e+01	-1.115058e-04
1.809793e+01	7.380167e-05
1.820246e+01	-7.349125e-05
1.830760e+01	-1.240760e-05
1.841334e+01	-8.843716e-05
1.851969e+01	2.897247e-05
1.862666e+01	-6.975281e-05
1.873425e+01	-7.065878e-05
1.884246e+01	-9.207307e-05
1.895129e+01	-1.708277e-04
1.906075e+01	-5.142751e-05
1.917085e+01	-5.360433e-05
1.928158e+01	-1.833289e-04
1.939295e+01	-7.496933e-05
1.950496e+01	-2.181635e-04
1.961762e+01	-1.089590e-05
1.973093e+01	-1.722548e-04
1.984490e+01	6.556758e-06
1.995952e+01	7.411787e-05
2.007480e+01	-2.320650e-04
2.019076e+01	-1.240169e-04
2.030738e+01	-2.583324e-04
2.042467e+01	-1.079626e-04
2.054264e+01	-2.502613e-05
2.066130e+01	1.473393e-05
2.078064e+01	2.449169e-05
2.090066e+01	-2.538240e-06
2.102139e+01	-1.124020e-04
2.114280e+01	-2.423743e-08
2.126492e+01	-1.678428e-04
2.138775e+01	-9.644939e-05
2.151128e+01	4.860645e-05
2.163553e+01	-1.544139e-04
2.176050e+01	-2.128017e-04
2.188619e+01	-1.380505e-04
2.201260e+01	-8.553596e-05
2.213974e+01	-1.129136e-04
2.226762e+01	-1.459229e-04
2.239624e+01	1.864376e-06
2.252560e+01	-2.593610e-04
2.265571e+01	6.335674e-05
2.278656e+01	-3.826946e-05
2.291818e+01	-4.782194e-05
2.305055e+01	-5.502769e-05
2.318369e+01	-7.190797e-05
2.331760e+01	-3.668134e-05
2.345228e+01	-1.033481e-04
2.358774e+01	-9.196185e-05
2.372398e+01	-1.826593e-04
2.386101e+01	-8.518372e-05
2.399883e+01	-2.117647e-04
2.413745e+01	-2.302437e-04
2.427686e+01	-1.551672e-04
2.441709e+01	-9.711044e-05
2.455812e+01	-2.528738e-04
2.469997e+01	-6.075422e-05
2.484263e+01	-2.205445e-04
2.498612e+01	-1.367263e-04
2.513044e+01	-3.038193e-04
2.527559e+01	-1.965246e-04
2.542158e+01	-1.131986e-04
2.556842e+01	-9.793043e-05
2.571610e+01	-2.063730e-04
2.586463e+01	-2.644828e-04
2.601403e+01	-1.060733e-04
2.616428e+01	-1.726649e-04
2.631541e+01	-2.492548e-04
2.646740e+01	-1.345684e-04
2.662028e+01	-8.606267e-05
2.677404e+01	-1.159936e-04
2.692868e+01	-7.497048e-05
2.708422e+01	-1.651144e-04
2.724066e+01	-1.872937e-04
2.739800e+01	-1.535717e-04
2.755625e+01	-7.352954e-05
2.771541e+01	-3.227691e-04
2.787550e+01	-1.279821e-04
2.803650e+01	-1.648443e-04
2.819844e+01	-2.738036e-04
2.836131e+01	-9.995765e-05
2.852513e+01	-1.445305e-04
2.868989e+01	-1.902243e-04
2.885560e+01	-9.468354e-05
2.902227e+01	-1.519097e-04
2.918990e+01	-1.125185e-04
2.935850e+01	-4.859518e-05
2.952807e+01	-1.931505e-04
2.969863e+01	-1.311449e-04
2.987016e+01	-2.077175e-04
3.004269e+01	-2.974199e-04
3.021622e+01	-7.344243e-05
3.039075e+01	-2.298562e-04
3.056628e+01	-1.352465e-04
3.074283e+01	-2.000182e-04
3.092040e+01	-1.957241e-04
3.109900e+01	-2.075524e-04
3.127862e+01	-3.827871e-04
3.145929e+01	-9.784692e-06
3.164099e+01	-1.532820e-04
3.182375e+01	-9.798499e-05
3.200756e+01	-1.862315e-05
3.219244e+01	-2.253950e-04
3.237838e+01	-3.090719e-04
3.256540e+01	-4.240476e-04
3.275349e+01	-1.282055e-04
3.294268e+01	-1.889151e-04
3.313295e+01	-2.604321e-04
3.332433e+01	-1.927948e-04
3.351681e+01	-3.715768e-04
3.371040e+01	-3.308811e-04
3.390511e+01	-2.160988e-04
3.410094e+01	-2.550442e-04
3.429791e+01	-1.772779e-04
3.449601e+01	-1.520013e-04
3.469526e+01	-1.847525e-04
3.489566e+01	-2.531958e-04
3.509721e+01	-3.638682e-04
3.529993e+01	-1.698512e-04
3.550382e+01	-2.897669e-04
3.570889e+01	-2.791948e-04
3.591515e+01	-2.255826e-04
3.612259e+01	-2.665757e-04
3.633123e+01	-1.750351e-04
3.654108e+01	-1.441971e-04
3.675214e+01	-2.842498e-04
3.696442e+01	-3.334735e-04
3.717792e+01	-5.355298e-04
3.739266e+01	-2.401871e-04
3.760864e+01	-3.916136e-04
3.782587e+01	-4.559420e-04
3.804435e+01	-2.727080e-04
3.826409e+01	-2.575023e-04
3.848510e+01	-3.295450e-04
3.870739e+01	-2.057013e-04
3.893096e+01	-2.851876e-04
3.915583e+01	-3.003551e-04
3.938199e+01	-2.828229e-04
3.960946e+01	-3.846819e-04
3.983824e+01	-3.356747e-04
4.006834e+01	-3.740708e-04
4.029978e+01	-3.190127e-04
4.053255e+01	-1.988134e-04
4.076666e+01	-5.021303e-04
4.100213e+01	-3.848008e-04
4.123896e+01	-2.807076e-04
4.147715e+01	-4.103853e-04
4.171672e+01	-1.971409e-04
4.195767e+01	-2.962435e-04
4.220002e+01	-2.910259e-04
4.244377e+01	-4.723006e-04
4.268892e+01	-4.313306e-04
4.293549e+01	-4.612477e-04
