Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884071e-02
1.005776e+01	-8.467595e-03
1.011585e+01	-9.521280e-03
1.017428e+01	4.728897e-03
1.023305e+01	7.765294e-03
1.029215e+01	2.326367e-02
1.035160e+01	-7.373867e-03
1.041139e+01	7.733544e-03
1.047153e+01	1.407397e-02
1.053201e+01	1.747536e-02
1.059284e+01	-2.200498e-03
1.065403e+01	8.424358e-03
1.071556e+01	-7.010501e-03
1.077746e+01	2.621272e-04
1.083971e+01	2.053466e-03
1.090232e+01	4.917295e-03
1.096529e+01	7.998000e-03
1.102862e+01	5.250384e-04
1.109232e+01	-3.909921e-03
1.115639e+01	-1.836755e-03
1.122083e+01	1.031264e-03
1.128564e+01	1.575928e-03
1.135083e+01	-4.285106e-03
1.141639e+01	-1.579567e-02
1.148233e+01	-1.412138e-02
1.154865e+01	-9.301532e-03
1.161536e+01	-9.083820e-03
1.168245e+01	-1.030951e-02
1.174992e+01	-3.610617e-03
1.181779e+01	-1.019953e-02
1.188605e+01	-1.714273e-02
1.195470e+01	-6.382698e-03
1.202375e+01	-1.627340e-02
1.209320e+01	-3.449877e-03
1.216305e+01	-1.393088e-03
1.223330e+01	-1.244836e-02
1.230396e+01	-5.481600e-03
1.237503e+01	8.875810e-03
1.244651e+01	1.131906e-02
1.251840e+01	-1.009867e-02
1.259070e+01	-1.840593e-02
1.266343e+01	1.988631e-02
1.273657e+01	5.607379e-03
1.281014e+01	1.668525e-02
1.288413e+01	-5.613338e-03
1.295855e+01	1.540113e-02
1.303339e+01	-8.053660e-03
1.310867e+01	2.689877e-03
1.318439e+01	1.170863e-02
1.326054e+01	8.927566e-03
1.333713e+01	-2.126140e-02
1.341417e+01	5.046379e-03
1.349165e+01	-6.655250e-03
1.356958e+01	-2.895773e-03
1.364795e+01	-5.643924e-03
1.372678e+01	4.226868e-04
1.380607e+01	5.378841e-03
1.388581e+01	1.383890e-03
1.396602e+01	-2.270518e-02
1.404668e+01	7.281426e-03
1.412782e+01	1.834718e-02
1.420942e+01	-6.329858e-03
1.429149e+01	7.925304e-03
1.437404e+01	-2.731766e-03
1.445706e+01	1.181185e-02
1.454057e+01	-6.131628e-03
1.462455e+01	1.932781e-03
1.470902e+01	-4.442287e-03
1.479398e+01	-5.706501e-03
1.487943e+01	-5.453620e-03
1.496537e+01	3.384045e-03
1.505181e+01	9.817534e-03
1.513875e+01	-1.140504e-03
1.522619e+01	-6.681836e-03
1.531414e+01	1.495750e-02
1.540259e+01	2.557613e-04
1.549156e+01	-7.283590e-04
1.558103e+01	-1.035134e-02
1.567103e+01	2.296976e-02
1.576155e+01	4.299741e-03
1.585258e+01	-1.239531e-03
1.594415e+01	-4.616502e-03
1.603624e+01	3.587185e-03
1.612886e+01	-1.409612e-02
1.622202e+01	-1.532499e-02
1.631572e+01	-8.229419e-03
1.640996e+01	1.567860e-03
1.650474e+01	-1.376542e-02
1.660008e+01	6.958442e-04
1.669596e+01	4.577637e-03
1.679239e+01	-1.397706e-02
1.688938e+01	9.081825e-03
1.698694e+01	8.424886e-03
1.708505e+01	-3.451653e-03
1.718373e+01	1.138466e-03
1.728299e+01	2.288931e-03
1.738281e+01	6.577204e-03
1.748322e+01	2.045237e-02
1.758420e+01	2.646527e-03
1.768576e+01	9.836805e-03
1.778792e+01	2.029887e-02
1.789066e+01	1.257255e-02
1.799399e+01	-4.477347e-03
