Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.297701e-04
1.005776e+01	-5.134642e-05
1.011585e+01	-1.685785e-06
1.017428e+01	3.334100e-05
1.023305e+01	-2.249889e-05
1.029215e+01	1.183481e-04
1.035160e+01	8.965504e-06
1.041139e+01	-5.133263e-05
1.047153e+01	-4.867907e-05
1.053201e+01	2.205053e-05
1.059284e+01	4.678627e-05
1.065403e+01	-1.005129e-05
1.071556e+01	2.382115e-04
1.077746e+01	5.558225e-05
1.083971e+01	6.548326e-05
1.090232e+01	9.103059e-05
1.096529e+01	3.263117e-05
1.102862e+01	-1.323734e-05
1.109232e+01	-1.906976e-04
1.115639e+01	9.199778e-06
1.122083e+01	1.016831e-04
1.128564e+01	-1.178961e-04
1.135083e+01	-3.307690e-05
1.141639e+01	-6.831819e-05
1.148233e+01	-5.629359e-05
1.154865e+01	-5.197307e-07
1.161536e+01	-1.125609e-04
1.168245e+01	2.116332e-05
1.174992e+01	-6.831492e-05
1.181779e+01	-7.455709e-05
1.188605e+01	9.800097e-05
1.195470e+01	1.832995e-04
1.202375e+01	1.314229e-05
1.209320e+01	2.016090e-05
1.216305e+01	2.443426e-06
1.223330e+01	-8.020806e-05
1.230396e+01	-8.795324e-05
1.237503e+01	-8.699784e-05
1.244651e+01	8.182258e-05
1.251840e+01	-2.384338e-04
1.259070e+01	2.673587e-05
1.266343e+01	9.382646e-05
1.273657e+01	7.035792e-06
1.281014e+01	6.506739e-05
1.288413e+01	-1.307290e-04
1.295855e+01	-1.255774e-05
1.303339e+01	-6.713384e-07
1.310867e+01	-6.194257e-05
1.318439e+01	-6.457870e-05
1.326054e+01	-6.904388e-06
1.333713e+01	-9.760380e-05
1.341417e+01	2.517385e-05
1.349165e+01	7.652063e-05
1.356958e+01	9.188849e-05
1.364795e+01	-9.145782e-05
1.372678e+01	1.032094e-05
1.380607e+01	-1.558564e-05
1.388581e+01	-1.191550e-04
1.396602e+01	2.849998e-05
1.404668e+01	-1.775312e-04
1.412782e+01	-3.256843e-05
1.420942e+01	9.550236e-07
1.429149e+01	-1.337494e-04
1.437404e+01	5.931188e-06
1.445706e+01	9.803237e-05
1.454057e+01	-1.428257e-04
1.462455e+01	-7.209837e-05
1.470902e+01	1.190498e-04
1.479398e+01	-1.969468e-04
1.487943e+01	1.651960e-05
1.496537e+01	3.680418e-05
1.505181e+01	-2.300258e-04
1.513875e+01	8.117195e-05
1.522619e+01	-8.615416e-05
1.531414e+01	-7.813036e-05
1.540259e+01	-1.880923e-05
1.549156e+01	-1.758469e-04
1.558103e+01	-2.157314e-04
1.567103e+01	-1.315565e-04
1.576155e+01	-8.128398e-05
1.585258e+01	2.852129e-05
1.594415e+01	-1.465371e-04
1.603624e+01	-8.726629e-05
1.612886e+01	-9.976184e-06
1.622202e+01	8.914805e-06
1.631572e+01	-1.181823e-04
1.640996e+01	2.976599e-05
1.650474e+01	-9.758820e-05
1.660008e+01	-1.345829e-04
1.669596e+01	-5.967970e-05
1.679239e+01	-9.255272e-05
1.688938e+01	-8.538787e-05
1.698694e+01	-1.652682e-05
1.708505e+01	8.567164e-05
1.718373e+01	-6.836094e-05
1.728299e+01	-1.839273e-05
1.738281e+01	-9.430579e-05
1.748322e+01	9.548285e-06
1.758420e+01	-6.100951e-07
1.768576e+01	-6.743406e-05
1.778792e+01	-7.440268e-05
1.789066e+01	-2.753796e-04
1.799399e+01	3.628289e-05
1.809793e+01	-3.633445e-05
1.820246e+01	-6.435783e-05
1.830760e+01	-7.298869e-05
1.841334e+01	2.668775e-05
1.851969e+01	-7.361208e-05
1.862666e+01	-6.142851e-05
1.873425e+01	9.110004e-06
1.884246e+01	-2.499335e-04
1.895129e+01	-1.217466e-04
1.906075e+01	1.438563e-04
1.917085e+01	-1.133785e-04
1.928158e+01	-1.100988e-04
1.939295e+01	-7.376115e-05
1.950496e+01	-2.295016e-04
1.961762e+01	-9.187451e-05
1.973093e+01	-9.725345e-05
1.984490e+01	-1.143684e-04
1.995952e+01	-1.969553e-04
2.007480e+01	3.207974e-05
2.019076e+01	-1.393765e-04
2.030738e+01	-5.590400e-05
2.042467e+01	-3.714593e-05
2.054264e+01	8.012433e-05
2.066130e+01	7.041159e-05
2.078064e+01	-1.223814e-04
2.090066e+01	-1.852033e-05
2.102139e+01	-1.360199e-04
2.114280e+01	-5.366994e-05
2.126492e+01	-1.857659e-04
2.138775e+01	-1.953295e-05
2.151128e+01	-1.128824e-04
2.163553e+01	7.598645e-05
2.176050e+01	-6.590093e-05
2.188619e+01	-2.685438e-04
2.201260e+01	-9.149231e-05
2.213974e+01	-1.724027e-04
2.226762e+01	-7.248280e-05
2.239624e+01	-2.969764e-05
2.252560e+01	-1.000519e-04
2.265571e+01	-1.444781e-04
2.278656e+01	-1.492470e-05
2.291818e+01	-3.110958e-04
2.305055e+01	-1.226346e-04
2.318369e+01	-2.130118e-04
2.331760e+01	-8.320178e-05
2.345228e+01	-5.835695e-05
2.358774e+01	-2.442876e-04
2.372398e+01	-1.569706e-04
2.386101e+01	-1.878271e-04
2.399883e+01	-1.069629e-04
2.413745e+01	-1.563249e-04
2.427686e+01	-7.330417e-05
2.441709e+01	-1.243254e-04
2.455812e+01	-1.452640e-04
2.469997e+01	-1.002956e-04
2.484263e+01	-1.064400e-04
2.498612e+01	-1.152541e-04
2.513044e+01	-9.731554e-05
2.527559e+01	-1.592990e-04
2.542158e+01	-4.900115e-05
2.556842e+01	-6.444179e-05
2.571610e+01	-2.587754e-04
2.586463e+01	-1.160844e-04
2.601403e+01	-2.322079e-04
2.616428e+01	-6.479444e-05
2.631541e+01	-4.940049e-05
2.646740e+01	-8.487406e-05
2.662028e+01	-1.420996e-04
2.677404e+01	-1.878464e-05
2.692868e+01	-1.678256e-05
2.708422e+01	-1.252613e-04
2.724066e+01	-8.797174e-05
2.739800e+01	1.626337e-05
2.755625e+01	5.928199e-06
2.771541e+01	-1.064814e-04
2.787550e+01	-3.023364e-04
2.803650e+01	-3.075350e-05
2.819844e+01	-1.356531e-05
2.836131e+01	-2.026477e-04
2.852513e+01	-1.881297e-04
2.868989e+01	3.435810e-05
2.885560e+01	-1.045466e-04
2.902227e+01	-9.819412e-05
2.918990e+01	-1.196654e-04
2.935850e+01	-1.744148e-04
2.952807e+01	-2.363870e-04
2.969863e+01	-6.437028e-05
2.987016e+01	-8.921606e-05
3.004269e+01	-1.787164e-04
3.021622e+01	-3.531668e-04
3.039075e+01	5.328529e-05
3.056628e+01	-3.211294e-04
3.074283e+01	-6.582701e-05
3.092040e+01	-2.499848e-04
3.109900e+01	-1.038363e-04
3.127862e+01	-1.875431e-04
3.145929e+01	-3.453332e-05
3.164099e+01	-2.048492e-04
3.182375e+01	-2.029289e-04
3.200756e+01	-7.329451e-05
3.219244e+01	-2.766138e-04
3.237838e+01	-2.421633e-04
3.256540e+01	-2.059853e-04
3.275349e+01	-2.781413e-04
3.294268e+01	-1.003796e-04
3.313295e+01	-1.919700e-04
3.332433e+01	-2.180949e-04
3.351681e+01	-1.115544e-04
3.371040e+01	-1.865475e-04
3.390511e+01	-2.971081e-04
3.410094e+01	-2.659630e-04
3.429791e+01	-1.908505e-04
3.449601e+01	-1.315720e-04
3.469526e+01	-1.502924e-04
3.489566e+01	-2.085229e-04
3.509721e+01	-3.085567e-04
3.529993e+01	-1.941178e-04
3.550382e+01	3.777437e-05
3.570889e+01	-1.801555e-04
3.591515e+01	-2.089269e-04
3.612259e+01	-3.832205e-04
3.633123e+01	-1.959079e-04
3.654108e+01	-3.096784e-04
3.675214e+01	-3.371177e-04
3.696442e+01	-2.992545e-04
3.717792e+01	-1.849954e-04
3.739266e+01	-1.310622e-04
3.760864e+01	-1.278115e-04
3.782587e+01	-1.361018e-04
3.804435e+01	-4.094949e-04
3.826409e+01	-2.838093e-04
3.848510e+01	-3.696755e-04
3.870739e+01	-2.891817e-04
3.893096e+01	-3.124911e-04
3.915583e+01	-1.824855e-04
3.938199e+01	-7.218870e-05
3.960946e+01	-3.455182e-04
3.983824e+01	-3.458750e-04
4.006834e+01	-3.252524e-04
4.029978e+01	-2.516109e-04
4.053255e+01	-1.694672e-04
4.076666e+01	-2.520832e-04
4.100213e+01	-3.108387e-04
4.123896e+01	-2.880711e-04
4.147715e+01	-1.549216e-04
4.171672e+01	-3.227069e-04
4.195767e+01	-3.702793e-04
4.220002e+01	-2.461667e-04
4.244377e+01	-2.376113e-04
4.268892e+01	-3.257416e-04
4.293549e+01	-4.386552e-04
4.318348e+01	-2.300819e-04
4.343291e+01	-2.397143e-04
4.368377e+01	-2.417699e-04
4.393609e+01	-3.636936e-04
4.418986e+01	-2.686076e-04
4.444510e+01	-4.452689e-04
4.470182e+01	-4.385021e-04
4.496001e+01	-4.063361e-04
4.521970e+01	-3.329573e-04
4.548089e+01	-4.797199e-04
4.574358e+01	-2.799797e-04
4.600779e+01	-3.824032e-04
4.627353e+01	-3.122933e-04
4.654081e+01	-3.832092e-04
4.680963e+01	-3.330358e-04
4.708000e+01	-3.968568e-04
4.735193e+01	-4.687820e-04
4.762543e+01	-4.156124e-04
4.790051e+01	-4.249113e-04
4.817719e+01	-5.531087e-04
4.845545e+01	-5.461539e-04
4.873533e+01	-2.788619e-04
4.901682e+01	-4.377781e-04
4.929994e+01	-3.888968e-04
4.958470e+01	-5.357001e-04
4.987110e+01	-3.890179e-04
5.015915e+01	-5.723843e-04
5.044887e+01	-5.451038e-04
5.074026e+01	-4.940350e-04
5.103333e+01	-6.243600e-04
5.132810e+01	-5.141261e-04
5.162457e+01	-5.118177e-04
5.192275e+01	-5.164854e-04
5.222265e+01	-4.855276e-04
5.252429e+01	-4.363409e-04
5.282767e+01	-5.527335e-04
5.313280e+01	-5.615282e-04
5.343969e+01	-5.154510e-04
5.374836e+01	-5.066818e-04
5.405880e+01	-5.662585e-04
5.437105e+01	-5.932473e-04
5.468509e+01	-4.504360e-04
5.500095e+01	-4.511313e-04
5.531863e+01	-4.470323e-04
5.563815e+01	-6.015252e-04
5.595951e+01	-4.472394e-04
5.628273e+01	-5.046767e-04
5.660782e+01	-6.615967e-04
5.693479e+01	-6.296629e-04
5.726364e+01	-5.705729e-04
5.759439e+01	-6.559869e-04
5.792705e+01	-7.305528e-04
5.826164e+01	-5.303478e-04
5.859815e+01	-7.128720e-04
5.893662e+01	-6.229418e-04
5.927703e+01	-7.160315e-04
5.961941e+01	-4.538435e-04
5.996377e+01	-6.647399e-04
6.031012e+01	-6.975504e-04
6.065847e+01	-8.423093e-04
6.100883e+01	-6.579327e-04
6.136121e+01	-6.608832e-04
6.171563e+01	-6.084256e-04
6.207210e+01	-7.708386e-04
6.243063e+01	-6.479473e-04
6.279122e+01	-7.696788e-04
6.315390e+01	-6.100876e-04
6.351868e+01	-8.561629e-04
6.388556e+01	-7.552824e-04
6.425456e+01	-8.139939e-04
6.462569e+01	-6.900712e-04
6.499897e+01	-8.177744e-04
6.537440e+01	-8.090277e-04
6.575200e+01	-6.118313e-04
6.613178e+01	-9.096303e-04
6.651375e+01	-6.910942e-04
6.689793e+01	-8.184601e-04
6.728433e+01	-8.295315e-04
6.767297e+01	-7.577054e-04
6.806384e+01	-9.313480e-04
6.845698e+01	-8.512379e-04
6.885238e+01	-7.076282e-04
6.925007e+01	-1.016499e-03
6.965005e+01	-8.193690e-04
7.005235e+01	-8.312676e-04
7.045697e+01	-9.006053e-04
7.086393e+01	-8.970449e-04
7.127323e+01	-9.885044e-04
7.168490e+01	-7.650386e-04
7.209895e+01	-9.671987e-04
7.251539e+01	-9.446368e-04
7.293424e+01	-8.463007e-04
7.335551e+01	-1.020669e-03
7.377920e+01	-9.298514e-04
7.420535e+01	-1.085220e-03
7.463396e+01	-1.104642e-03
7.506504e+01	-8.690630e-04
7.549861e+01	-9.395079e-04
7.593469e+01	-8.392791e-04
7.637328e+01	-1.106602e-03
7.681441e+01	-1.110439e-03
7.725809e+01	-1.097777e-03
7.770433e+01	-1.133641e-03
7.815315e+01	-1.194145e-03
7.860456e+01	-1.202710e-03
7.905857e+01	-1.084272e-03
7.951521e+01	-1.219988e-03
7.997449e+01	-1.165528e-03
8.043642e+01	-1.110229e-03
8.090102e+01	-1.191310e-03
8.136830e+01	-1.417577e-03
8.183828e+01	-1.241934e-03
8.231097e+01	-1.215664e-03
8.278640e+01	-1.185392e-03
8.326457e+01	-1.300132e-03
8.374550e+01	-1.328397e-03
8.422921e+01	-1.197228e-03
8.471572e+01	-1.293057e-03
8.520503e+01	-1.283380e-03
8.569717e+01	-1.117084e-03
8.619215e+01	-1.108816e-03
8.669000e+01	-1.409500e-03
8.719071e+01	-1.496801e-03
8.769432e+01	-1.440416e-03
8.820084e+01	-1.374414e-03
8.871029e+01	-1.321160e-03
8.922267e+01	-1.592691e-03
8.973802e+01	-1.341370e-03
9.025634e+01	-1.457855e-03
9.077766e+01	-1.582964e-03
9.130199e+01	-1.523263e-03
9.182935e+01	-1.663729e-03
9.235975e+01	-1.560871e-03
9.289321e+01	-1.600023e-03
9.342976e+01	-1.491972e-03
9.396941e+01	-1.468471e-03
9.451217e+01	-1.497702e-03
9.505807e+01	-1.774645e-03
9.560712e+01	-1.700126e-03
9.615934e+01	-1.634254e-03
9.671476e+01	-1.694708e-03
9.727338e+01	-1.888274e-03
9.783522e+01	-1.703272e-03
9.840032e+01	-1.699210e-03
9.896867e+01	-1.766760e-03
9.954031e+01	-1.822509e-03
1.001153e+02	-1.750002e-03
1.006935e+02	-1.954585e-03
1.012751e+02	-1.753066e-03
1.018601e+02	-1.936373e-03
1.024484e+02	-1.910158e-03
1.030402e+02	-2.011016e-03
1.036353e+02	-2.002019e-03
1.042339e+02	-1.922083e-03
1.048360e+02	-2.021157e-03
1.054415e+02	-2.055041e-03
1.060505e+02	-2.122128e-03
1.066631e+02	-2.153766e-03
1.072791e+02	-2.059359e-03
1.078988e+02	-2.056506e-03
1.085220e+02	-2.139936e-03
1.091488e+02	-2.139162e-03
1.097793e+02	-2.169153e-03
1.104133e+02	-2.307806e-03
1.110511e+02	-2.287031e-03
1.116925e+02	-2.176733e-03
1.123376e+02	-2.184690e-03
1.129865e+02	-2.339271e-03
1.136391e+02	-2.452170e-03
1.142955e+02	-2.332438e-03
1.149556e+02	-2.419849e-03
1.156196e+02	-2.269424e-03
1.162874e+02	-2.519233e-03
1.169591e+02	-2.423218e-03
1.176347e+02	-2.447488e-03
1.183141e+02	-2.536032e-03
1.189975e+02	-2.516302e-03
1.196848e+02	-2.501445e-03
1.203761e+02	-2.758052e-03
1.210714e+02	-2.617234e-03
1.217707e+02	-2.758997e-03
1.224740e+02	-2.688568e-03
1.231814e+02	-2.749020e-03
1.238929e+02	-2.737735e-03
1.246085e+02	-2.779985e-03
1.253283e+02	-2.827992e-03
1.260522e+02	-2.849347e-03
1.267802e+02	-3.021459e-03
1.275125e+02	-2.921839e-03
1.282490e+02	-3.011210e-03
1.289898e+02	-3.211102e-03
1.297348e+02	-3.020516e-03
1.304842e+02	-3.134678e-03
1.312378e+02	-3.198161e-03
1.319959e+02	-2.948023e-03
1.327583e+02	-3.106634e-03
1.335251e+02	-3.084281e-03
1.342963e+02	-3.343183e-03
1.350720e+02	-3.374781e-03
1.358522e+02	-3.344046e-03
1.366368e+02	-3.345606e-03
1.374260e+02	-3.502631e-03
1.382198e+02	-3.289155e-03
1.390182e+02	-3.456119e-03
1.398211e+02	-3.517825e-03
1.406287e+02	-3.578557e-03
1.414410e+02	-3.625279e-03
1.422579e+02	-3.623294e-03
1.430796e+02	-3.801635e-03
1.439060e+02	-3.626933e-03
1.447372e+02	-3.669053e-03
1.455732e+02	-3.903812e-03
1.464141e+02	-3.754548e-03
1.472597e+02	-3.853791e-03
1.481103e+02	-3.840183e-03
1.489658e+02	-3.873423e-03
1.498262e+02	-3.843834e-03
1.506916e+02	-4.007905e-03
1.515620e+02	-4.198019e-03
1.524374e+02	-4.248737e-03
1.533179e+02	-4.256950e-03
1.542034e+02	-4.211002e-03
1.550941e+02	-4.447149e-03
1.559899e+02	-4.281914e-03
1.568909e+02	-4.290528e-03
1.577971e+02	-4.513806e-03
1.587085e+02	-4.491154e-03
1.596252e+02	-4.460373e-03
1.605472e+02	-4.550490e-03
1.614745e+02	-4.802876e-03
1.624072e+02	-4.788632e-03
1.633453e+02	-4.898864e-03
1.642887e+02	-4.822978e-03
1.652377e+02	-4.851774e-03
1.661921e+02	-4.981276e-03
1.671520e+02	-5.092678e-03
1.681175e+02	-5.186062e-03
1.690885e+02	-5.025095e-03
1.700651e+02	-5.416799e-03
1.710474e+02	-5.339764e-03
1.720354e+02	-5.336423e-03
1.730291e+02	-5.461921e-03
1.740285e+02	-5.398135e-03
1.750337e+02	-5.676513e-03
1.760446e+02	-5.605380e-03
1.770615e+02	-5.646233e-03
1.780842e+02	-5.796141e-03
1.791128e+02	-5.817047e-03
1.801473e+02	-5.858816e-03
1.811878e+02	-5.873597e-03
1.822344e+02	-5.931087e-03
1.832870e+02	-6.109960e-03
1.843456e+02	-5.931926e-03
1.854104e+02	-6.279284e-03
1.864813e+02	-6.201023e-03
1.875584e+02	-6.541967e-03
1.886418e+02	-6.500473e-03
1.897313e+02	-6.471829e-03
1.908272e+02	-6.588773e-03
1.919294e+02	-6.708325e-03
1.930380e+02	-6.808813e-03
1.941530e+02	-6.815475e-03
1.952744e+02	-6.845702e-03
1.964023e+02	-7.130676e-03
1.975367e+02	-7.009892e-03
1.986777e+02	-7.291951e-03
1.998252e+02	-7.176809e-03
2.009794e+02	-7.268074e-03
2.021403e+02	-7.376426e-03
2.033078e+02	-7.403982e-03
2.044821e+02	-7.644157e-03
2.056632e+02	-7.554939e-03
2.068511e+02	-7.802925e-03
2.080459e+02	-7.769670e-03
2.092475e+02	-7.899602e-03
2.104561e+02	-8.135513e-03
2.116717e+02	-8.175469e-03
2.128943e+02	-8.167914e-03
2.141240e+02	-8.244387e-03
2.153608e+02	-8.384372e-03
2.166047e+02	-8.439684e-03
2.178558e+02	-8.607406e-03
2.191141e+02	-8.599408e-03
2.203797e+02	-8.863666e-03
2.216526e+02	-8.900485e-03
2.229329e+02	-8.994499e-03
2.242205e+02	-9.114432e-03
2.255156e+02	-9.152476e-03
2.268182e+02	-9.260835e-03
2.281283e+02	-9.592889e-03
2.294459e+02	-9.435135e-03
2.307712e+02	-9.442133e-03
2.321041e+02	-9.707980e-03
2.334447e+02	-9.923584e-03
2.347931e+02	-9.986407e-03
2.361493e+02	-9.982452e-03
2.375133e+02	-1.022710e-02
2.388851e+02	-1.027009e-02
2.402649e+02	-1.051092e-02
2.416527e+02	-1.064892e-02
2.430484e+02	-1.064625e-02
2.444523e+02	-1.069674e-02
2.458642e+02	-1.086041e-02
2.472843e+02	-1.103057e-02
2.487126e+02	-1.121256e-02
2.501492e+02	-1.132569e-02
2.515940e+02	-1.153265e-02
2.530472e+02	-1.160954e-02
2.545088e+02	-1.187464e-02
2.559789e+02	-1.181668e-02
2.574574e+02	-1.192002e-02
2.589444e+02	-1.198761e-02
2.604401e+02	-1.222201e-02
2.619444e+02	-1.223202e-02
2.634574e+02	-1.259027e-02
2.649791e+02	-1.254915e-02
2.665096e+02	-1.269658e-02
2.680489e+02	-1.312773e-02
2.695972e+02	-1.306451e-02
2.711544e+02	-1.325756e-02
2.727205e+02	-1.346041e-02
2.742958e+02	-1.358328e-02
2.758801e+02	-1.370029e-02
2.774736e+02	-1.377307e-02
2.790762e+02	-1.392433e-02
2.806882e+02	-1.408200e-02
2.823094e+02	-1.427282e-02
2.839400e+02	-1.454644e-02
2.855800e+02	-1.478079e-02
2.872295e+02	-1.495933e-02
2.888886e+02	-1.508470e-02
2.905572e+02	-1.507935e-02
2.922354e+02	-1.511862e-02
2.939234e+02	-1.574819e-02
2.956211e+02	-1.564318e-02
2.973286e+02	-1.592880e-02
2.990459e+02	-1.618157e-02
