Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051620e+00
1.005776e+01	-2.070536e+00
1.011585e+01	-2.089365e+00
1.017428e+01	-2.108595e+00
1.023305e+01	-2.127953e+00
1.029215e+01	-2.147318e+00
1.035160e+01	-2.167137e+00
1.041139e+01	-2.186807e+00
1.047153e+01	-2.206611e+00
1.053201e+01	-2.226451e+00
1.059284e+01	-2.246769e+00
1.065403e+01	-2.267099e+00
1.071556e+01	-2.287470e+00
1.077746e+01	-2.307896e+00
1.083971e+01	-2.328717e+00
1.090232e+01	-2.349532e+00
1.096529e+01	-2.370328e+00
1.102862e+01	-2.391387e+00
1.109232e+01	-2.412880e+00
1.115639e+01	-2.434365e+00
1.122083e+01	-2.455734e+00
1.128564e+01	-2.477324e+00
1.135083e+01	-2.499221e+00
1.141639e+01	-2.521500e+00
1.148233e+01	-2.543290e+00
1.154865e+01	-2.565380e+00
1.161536e+01	-2.587883e+00
1.168245e+01	-2.610630e+00
1.174992e+01	-2.632822e+00
1.181779e+01	-2.656024e+00
1.188605e+01	-2.678831e+00
1.195470e+01	-2.701975e+00
1.202375e+01	-2.725308e+00
1.209320e+01	-2.748533e+00
1.216305e+01	-2.772234e+00
1.223330e+01	-2.795974e+00
1.230396e+01	-2.819717e+00
1.237503e+01	-2.843808e+00
1.244651e+01	-2.867792e+00
1.251840e+01	-2.891656e+00
1.259070e+01	-2.916492e+00
1.266343e+01	-2.941025e+00
1.273657e+01	-2.965579e+00
1.281014e+01	-2.990511e+00
1.288413e+01	-3.015205e+00
1.295855e+01	-3.040722e+00
1.303339e+01	-3.065826e+00
1.310867e+01	-3.091216e+00
1.318439e+01	-3.117044e+00
1.326054e+01	-3.142236e+00
1.333713e+01	-3.168200e+00
1.341417e+01	-3.194306e+00
1.349165e+01	-3.220345e+00
1.356958e+01	-3.246524e+00
1.364795e+01	-3.273141e+00
1.372678e+01	-3.299665e+00
1.380607e+01	-3.326247e+00
1.388581e+01	-3.353425e+00
1.396602e+01	-3.379991e+00
1.404668e+01	-3.407223e+00
1.412782e+01	-3.434394e+00
1.420942e+01	-3.461746e+00
1.429149e+01	-3.489632e+00
1.437404e+01	-3.517246e+00
1.445706e+01	-3.544834e+00
1.454057e+01	-3.572944e+00
1.462455e+01	-3.601255e+00
1.470902e+01	-3.629399e+00
1.479398e+01	-3.657836e+00
1.487943e+01	-3.686061e+00
1.496537e+01	-3.715209e+00
1.505181e+01	-3.744073e+00
1.513875e+01	-3.772765e+00
1.522619e+01	-3.801907e+00
1.531414e+01	-3.831410e+00
1.540259e+01	-3.860471e+00
1.549156e+01	-3.890072e+00
1.558103e+01	-3.919895e+00
1.567103e+01	-3.949427e+00
1.576155e+01	-3.979525e+00
1.585258e+01	-4.010022e+00
1.594415e+01	-4.039934e+00
1.603624e+01	-4.070197e+00
1.612886e+01	-4.100544e+00
1.622202e+01	-4.131303e+00
1.631572e+01	-4.162218e+00
1.640996e+01	-4.193016e+00
1.650474e+01	-4.223646e+00
1.660008e+01	-4.255468e+00
1.669596e+01	-4.286553e+00
1.679239e+01	-4.317799e+00
1.688938e+01	-4.349499e+00
1.698694e+01	-4.381180e+00
1.708505e+01	-4.413121e+00
1.718373e+01	-4.445128e+00
1.728299e+01	-4.477289e+00
1.738281e+01	-4.509587e+00
1.748322e+01	-4.541957e+00
1.758420e+01	-4.574494e+00
1.768576e+01	-4.607096e+00
1.778792e+01	-4.639797e+00
1.789066e+01	-4.672515e+00
1.799399e+01	-4.705683e+00
1.809793e+01	-4.738760e+00
1.820246e+01	-4.772172e+00
1.830760e+01	-4.805711e+00
1.841334e+01	-4.839096e+00
1.851969e+01	-4.872704e+00
1.862666e+01	-4.906821e+00
1.873425e+01	-4.940337e+00
1.884246e+01	-4.974696e+00
1.895129e+01	-5.009060e+00
1.906075e+01	-5.042974e+00
1.917085e+01	-5.077574e+00
1.928158e+01	-5.111859e+00
1.939295e+01	-5.146824e+00
1.950496e+01	-5.181337e+00
1.961762e+01	-5.216767e+00
1.973093e+01	-5.251350e+00
1.984490e+01	-5.286767e+00
1.995952e+01	-5.321664e+00
2.007480e+01	-5.357561e+00
2.019076e+01	-5.392774e+00
2.030738e+01	-5.428638e+00
2.042467e+01	-5.464213e+00
2.054264e+01	-5.500264e+00
2.066130e+01	-5.535779e+00
2.078064e+01	-5.572155e+00
2.090066e+01	-5.608394e+00
2.102139e+01	-5.644795e+00
2.114280e+01	-5.681198e+00
2.126492e+01	-5.717389e+00
2.138775e+01	-5.754308e+00
2.151128e+01	-5.791293e+00
2.163553e+01	-5.828205e+00
2.176050e+01	-5.865109e+00
2.188619e+01	-5.902079e+00
2.201260e+01	-5.939487e+00
2.213974e+01	-5.976769e+00
2.226762e+01	-6.014150e+00
2.239624e+01	-6.051552e+00
2.252560e+01	-6.089295e+00
2.265571e+01	-6.126918e+00
2.278656e+01	-6.165218e+00
2.291818e+01	-6.203141e+00
2.305055e+01	-6.241238e+00
2.318369e+01	-6.279275e+00
2.331760e+01	-6.317477e+00
2.345228e+01	-6.356097e+00
2.358774e+01	-6.394344e+00
2.372398e+01	-6.433285e+00
2.386101e+01	-6.471498e+00
2.399883e+01	-6.510493e+00
2.413745e+01	-6.549483e+00
2.427686e+01	-6.588295e+00
2.441709e+01	-6.627597e+00
2.455812e+01	-6.666783e+00
2.469997e+01	-6.706154e+00
2.484263e+01	-6.745416e+00
2.498612e+01	-6.785234e+00
2.513044e+01	-6.824567e+00
2.527559e+01	-6.864337e+00
2.542158e+01	-6.903888e+00
2.556842e+01	-6.943908e+00
2.571610e+01	-6.984112e+00
2.586463e+01	-7.023941e+00
2.601403e+01	-7.064086e+00
2.616428e+01	-7.104338e+00
2.631541e+01	-7.144741e+00
2.646740e+01	-7.185033e+00
2.662028e+01	-7.225315e+00
2.677404e+01	-7.266295e+00
2.692868e+01	-7.306814e+00
2.708422e+01	-7.348082e+00
2.724066e+01	-7.388179e+00
2.739800e+01	-7.429521e+00
2.755625e+01	-7.470341e+00
2.771541e+01	-7.511404e+00
2.787550e+01	-7.552643e+00
2.803650e+01	-7.593987e+00
2.819844e+01	-7.635319e+00
2.836131e+01	-7.676916e+00
2.852513e+01	-7.718234e+00
