Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.178829e-05
1.005776e+01	4.029831e-05
1.011585e+01	-2.473691e-05
1.017428e+01	5.745154e-05
1.023305e+01	-4.051679e-05
1.029215e+01	1.137911e-04
1.035160e+01	-5.041434e-05
1.041139e+01	-1.641075e-04
1.047153e+01	9.519184e-05
1.053201e+01	2.140921e-05
1.059284e+01	7.018661e-05
1.065403e+01	-7.428855e-05
1.071556e+01	-6.462140e-05
1.077746e+01	2.552553e-05
1.083971e+01	-7.333909e-05
1.090232e+01	3.572160e-05
1.096529e+01	-3.700555e-05
1.102862e+01	7.358208e-05
1.109232e+01	-1.476854e-04
1.115639e+01	-1.540814e-05
1.122083e+01	1.153584e-04
1.128564e+01	2.771183e-05
1.135083e+01	-9.474829e-05
1.141639e+01	-1.867430e-05
1.148233e+01	1.572887e-05
1.154865e+01	5.047527e-05
1.161536e+01	1.083564e-04
1.168245e+01	-5.901884e-05
1.174992e+01	3.365819e-05
1.181779e+01	-1.470357e-04
1.188605e+01	-8.249392e-05
1.195470e+01	-1.699921e-04
1.202375e+01	8.729708e-05
1.209320e+01	-1.557310e-04
1.216305e+01	-7.616152e-05
1.223330e+01	-3.677651e-05
1.230396e+01	-1.367704e-04
1.237503e+01	-1.047827e-04
1.244651e+01	2.457229e-05
1.251840e+01	-1.716408e-04
1.259070e+01	-1.099054e-04
1.266343e+01	1.755128e-05
1.273657e+01	-4.427204e-05
1.281014e+01	7.038495e-05
1.288413e+01	-9.984088e-06
1.295855e+01	1.127156e-04
1.303339e+01	7.031829e-05
1.310867e+01	-9.196174e-05
1.318439e+01	-2.895663e-05
1.326054e+01	2.451078e-05
1.333713e+01	-4.326081e-05
1.341417e+01	-2.583821e-05
1.349165e+01	-1.009343e-05
1.356958e+01	-1.464734e-04
1.364795e+01	-8.170550e-05
1.372678e+01	-1.416572e-04
1.380607e+01	-1.163900e-04
1.388581e+01	1.534032e-04
1.396602e+01	-8.894488e-05
1.404668e+01	1.643450e-05
1.412782e+01	3.847549e-05
1.420942e+01	-3.373779e-05
1.429149e+01	5.635009e-05
1.437404e+01	1.252713e-04
1.445706e+01	-4.343267e-05
1.454057e+01	-5.376977e-05
1.462455e+01	-1.214516e-04
1.470902e+01	2.468291e-05
1.479398e+01	-4.430896e-05
1.487943e+01	1.427808e-04
1.496537e+01	1.090693e-04
1.505181e+01	-2.140816e-04
1.513875e+01	1.665546e-04
1.522619e+01	-8.843055e-05
1.531414e+01	-2.467269e-06
1.540259e+01	-1.604211e-04
1.549156e+01	-7.512524e-05
1.558103e+01	-1.447351e-05
1.567103e+01	-9.635676e-05
1.576155e+01	-2.959215e-04
1.585258e+01	2.332262e-05
1.594415e+01	-1.470751e-04
1.603624e+01	5.254365e-06
1.612886e+01	-9.902241e-05
1.622202e+01	7.488705e-06
