Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.275336e-06
1.005776e+01	2.882884e-05
1.011585e+01	-2.949005e-05
1.017428e+01	-5.397132e-05
1.023305e+01	-3.049218e-05
1.029215e+01	-9.035589e-05
1.035160e+01	-1.163639e-04
1.041139e+01	5.525704e-05
1.047153e+01	6.231483e-05
1.053201e+01	6.630691e-05
1.059284e+01	-1.706085e-05
1.065403e+01	-2.083891e-05
1.071556e+01	-2.540583e-04
1.077746e+01	-5.725324e-05
1.083971e+01	7.485235e-05
1.090232e+01	1.037026e-05
1.096529e+01	9.436028e-05
1.102862e+01	2.396079e-05
1.109232e+01	3.684791e-05
1.115639e+01	1.358475e-04
1.122083e+01	7.807891e-07
1.128564e+01	1.693285e-05
1.135083e+01	-8.012545e-05
1.141639e+01	3.767042e-05
1.148233e+01	-1.057185e-04
1.154865e+01	-4.608088e-05
1.161536e+01	3.217864e-05
1.168245e+01	-1.571153e-05
1.174992e+01	-1.152625e-04
1.181779e+01	-6.088465e-05
1.188605e+01	2.016746e-05
1.195470e+01	2.593557e-05
1.202375e+01	-1.647511e-04
1.209320e+01	-5.264450e-05
1.216305e+01	-6.653732e-05
1.223330e+01	2.800767e-05
1.230396e+01	-3.252598e-05
1.237503e+01	-6.246712e-05
1.244651e+01	-8.075393e-05
1.251840e+01	-5.865294e-05
1.259070e+01	-2.523902e-05
1.266343e+01	1.218169e-04
1.273657e+01	-7.886587e-05
1.281014e+01	-3.162479e-05
1.288413e+01	-1.282682e-05
1.295855e+01	-9.760999e-05
1.303339e+01	5.616021e-05
1.310867e+01	7.226853e-05
1.318439e+01	-1.966671e-04
1.326054e+01	-3.028484e-05
1.333713e+01	-9.708557e-05
1.341417e+01	-1.191396e-04
1.349165e+01	1.066803e-04
1.356958e+01	1.067659e-04
1.364795e+01	-7.092644e-05
1.372678e+01	-1.257751e-04
1.380607e+01	8.833360e-05
1.388581e+01	1.024119e-04
1.396602e+01	-1.531431e-05
1.404668e+01	-5.881296e-05
1.412782e+01	1.339048e-04
1.420942e+01	2.814176e-05
1.429149e+01	-1.561137e-04
1.437404e+01	-9.005822e-05
1.445706e+01	8.013267e-05
1.454057e+01	3.046240e-05
1.462455e+01	-1.740018e-04
1.470902e+01	6.573044e-05
