Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.961044e-03
1.005776e+01	-1.144587e-02
1.011585e+01	7.160264e-03
1.017428e+01	4.678054e-03
1.023305e+01	6.389482e-03
1.029215e+01	1.104988e-02
1.035160e+01	-7.011422e-03
1.041139e+01	-1.122723e-03
1.047153e+01	1.218938e-02
1.053201e+01	3.938708e-03
1.059284e+01	-1.885113e-02
1.065403e+01	2.777875e-03
1.071556e+01	8.512461e-03
1.077746e+01	5.181035e-03
1.083971e+01	-1.851068e-03
1.090232e+01	-2.178047e-03
1.096529e+01	1.880446e-02
1.102862e+01	1.088461e-02
1.109232e+01	2.430186e-02
1.115639e+01	1.260410e-03
1.122083e+01	-1.694686e-02
1.128564e+01	-6.111984e-03
1.135083e+01	-6.671869e-03
1.141639e+01	-1.157866e-02
1.148233e+01	-1.409015e-03
1.154865e+01	3.788468e-03
1.161536e+01	1.484549e-04
1.168245e+01	-5.700127e-03
1.174992e+01	1.396471e-02
1.181779e+01	4.921931e-03
1.188605e+01	9.142460e-03
1.195470e+01	1.199645e-02
1.202375e+01	-5.370555e-03
1.209320e+01	-4.851803e-03
1.216305e+01	-7.395198e-04
1.223330e+01	7.032559e-03
1.230396e+01	1.002280e-03
1.237503e+01	1.424019e-03
1.244651e+01	7.971311e-03
1.251840e+01	1.042605e-02
1.259070e+01	2.147285e-02
1.266343e+01	1.182363e-02
1.273657e+01	-2.385895e-02
1.281014e+01	-1.027826e-02
1.288413e+01	1.799187e-03
1.295855e+01	4.035903e-03
1.303339e+01	-1.937662e-03
1.310867e+01	-1.493201e-02
1.318439e+01	-9.688664e-04
1.326054e+01	-3.900286e-03
1.333713e+01	-2.216393e-03
1.341417e+01	1.396696e-02
1.349165e+01	9.811348e-03
1.356958e+01	3.905707e-03
1.364795e+01	-4.372425e-03
1.372678e+01	-4.230094e-03
1.380607e+01	9.845288e-03
1.388581e+01	7.784935e-03
1.396602e+01	4.510846e-03
1.404668e+01	-2.597253e-02
1.412782e+01	-2.262089e-03
1.420942e+01	-3.344351e-03
1.429149e+01	1.117999e-03
1.437404e+01	-1.466668e-02
1.445706e+01	7.242263e-04
1.454057e+01	1.134280e-02
1.462455e+01	1.931767e-02
1.470902e+01	-9.656598e-03
1.479398e+01	1.825155e-03
1.487943e+01	4.477902e-03
1.496537e+01	-1.518065e-02
1.505181e+01	-7.839583e-03
1.513875e+01	1.715762e-03
1.522619e+01	1.824759e-02
1.531414e+01	5.754447e-03
1.540259e+01	-6.490552e-03
1.549156e+01	-7.587653e-03
1.558103e+01	-1.003383e-03
1.567103e+01	4.265219e-03
1.576155e+01	-1.000173e-02
1.585258e+01	-5.572537e-03
1.594415e+01	1.833682e-03
1.603624e+01	-3.034092e-03
1.612886e+01	-2.030853e-02
1.622202e+01	9.858785e-03
1.631572e+01	-1.871281e-02
1.640996e+01	1.599865e-02
1.650474e+01	-1.084622e-02
1.660008e+01	3.915348e-04
1.669596e+01	1.163087e-02
1.679239e+01	-2.271982e-04
1.688938e+01	-1.364528e-02
1.698694e+01	-1.603260e-02
1.708505e+01	3.867107e-03
1.718373e+01	2.439853e-02
1.728299e+01	1.136226e-02
1.738281e+01	-1.399750e-03
1.748322e+01	1.893706e-02
1.758420e+01	8.324444e-03
1.768576e+01	-1.636908e-02
1.778792e+01	-1.608192e-02
1.789066e+01	-5.239344e-03
1.799399e+01	4.762515e-03
1.809793e+01	-1.737796e-02
1.820246e+01	-1.477940e-03
1.830760e+01	1.566757e-03
1.841334e+01	-9.818866e-03
1.851969e+01	3.243019e-03
1.862666e+01	-7.736468e-03
1.873425e+01	4.743945e-03
1.884246e+01	5.538266e-03
1.895129e+01	7.798235e-03
1.906075e+01	-1.347893e-02
1.917085e+01	6.032432e-03
1.928158e+01	4.107623e-03
1.939295e+01	1.056045e-02
1.950496e+01	5.390634e-03
1.961762e+01	2.210747e-03
1.973093e+01	-3.613055e-03
1.984490e+01	5.746722e-03
1.995952e+01	2.591786e-02
2.007480e+01	-9.354537e-03
2.019076e+01	9.369323e-03
2.030738e+01	5.492229e-03
2.042467e+01	1.315077e-02
2.054264e+01	1.743497e-02
2.066130e+01	-8.995312e-03
2.078064e+01	-1.360814e-02
2.090066e+01	2.688097e-03
2.102139e+01	6.562195e-03
2.114280e+01	4.538276e-03
2.126492e+01	9.979469e-04
2.138775e+01	7.779248e-03
2.151128e+01	-7.275194e-03
2.163553e+01	-6.941543e-03
2.176050e+01	8.779635e-03
2.188619e+01	-5.449056e-04
2.201260e+01	-9.210172e-03
2.213974e+01	2.706933e-03
2.226762e+01	-3.345085e-03
2.239624e+01	7.992430e-03
2.252560e+01	4.112562e-03
2.265571e+01	-8.617817e-03
