Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083800e+00
1.005776e+01	-2.103232e+00
1.011585e+01	-2.122451e+00
1.017428e+01	-2.141741e+00
1.023305e+01	-2.161130e+00
1.029215e+01	-2.180955e+00
1.035160e+01	-2.200880e+00
1.041139e+01	-2.220854e+00
1.047153e+01	-2.240953e+00
1.053201e+01	-2.261092e+00
1.059284e+01	-2.281351e+00
1.065403e+01	-2.302055e+00
1.071556e+01	-2.322411e+00
1.077746e+01	-2.343448e+00
1.083971e+01	-2.364255e+00
1.090232e+01	-2.385269e+00
1.096529e+01	-2.406421e+00
1.102862e+01	-2.427763e+00
1.109232e+01	-2.449413e+00
1.115639e+01	-2.470961e+00
1.122083e+01	-2.492533e+00
1.128564e+01	-2.514821e+00
1.135083e+01	-2.536591e+00
1.141639e+01	-2.558825e+00
1.148233e+01	-2.581526e+00
1.154865e+01	-2.603819e+00
1.161536e+01	-2.626369e+00
1.168245e+01	-2.649174e+00
1.174992e+01	-2.672044e+00
1.181779e+01	-2.695389e+00
1.188605e+01	-2.718437e+00
1.195470e+01	-2.741875e+00
1.202375e+01	-2.765182e+00
1.209320e+01	-2.789081e+00
1.216305e+01	-2.812700e+00
1.223330e+01	-2.836848e+00
1.230396e+01	-2.860675e+00
1.237503e+01	-2.884892e+00
1.244651e+01	-2.908969e+00
1.251840e+01	-2.933755e+00
1.259070e+01	-2.958240e+00
1.266343e+01	-2.983223e+00
1.273657e+01	-3.008155e+00
1.281014e+01	-3.033176e+00
1.288413e+01	-3.058421e+00
1.295855e+01	-3.083820e+00
1.303339e+01	-3.109297e+00
1.310867e+01	-3.134831e+00
1.318439e+01	-3.160592e+00
1.326054e+01	-3.186681e+00
1.333713e+01	-3.212642e+00
1.341417e+01	-3.238765e+00
1.349165e+01	-3.265458e+00
1.356958e+01	-3.291529e+00
1.364795e+01	-3.318169e+00
1.372678e+01	-3.345201e+00
1.380607e+01	-3.372206e+00
1.388581e+01	-3.399386e+00
1.396602e+01	-3.426475e+00
1.404668e+01	-3.453956e+00
1.412782e+01	-3.481085e+00
1.420942e+01	-3.509023e+00
1.429149e+01	-3.536833e+00
1.437404e+01	-3.564779e+00
1.445706e+01	-3.592836e+00
1.454057e+01	-3.621003e+00
1.462455e+01	-3.649273e+00
1.470902e+01	-3.678232e+00
1.479398e+01	-3.706714e+00
1.487943e+01	-3.735268e+00
1.496537e+01	-3.764242e+00
1.505181e+01	-3.793577e+00
1.513875e+01	-3.822900e+00
1.522619e+01	-3.852135e+00
1.531414e+01	-3.881523e+00
1.540259e+01	-3.911180e+00
1.549156e+01	-3.940667e+00
1.558103e+01	-3.970486e+00
1.567103e+01	-4.000696e+00
1.576155e+01	-4.030813e+00
1.585258e+01	-4.061347e+00
1.594415e+01	-4.091426e+00
1.603624e+01	-4.122487e+00
1.612886e+01	-4.152990e+00
1.622202e+01	-4.184036e+00
1.631572e+01	-4.214900e+00
1.640996e+01	-4.246192e+00
1.650474e+01	-4.277321e+00
1.660008e+01	-4.308869e+00
1.669596e+01	-4.340376e+00
1.679239e+01	-4.371978e+00
1.688938e+01	-4.403764e+00
1.698694e+01	-4.435663e+00
1.708505e+01	-4.467837e+00
1.718373e+01	-4.500166e+00
1.728299e+01	-4.532175e+00
1.738281e+01	-4.564733e+00
1.748322e+01	-4.597294e+00
1.758420e+01	-4.630278e+00
1.768576e+01	-4.662760e+00
1.778792e+01	-4.695887e+00
1.789066e+01	-4.728941e+00
1.799399e+01	-4.762482e+00
1.809793e+01	-4.795886e+00
1.820246e+01	-4.829020e+00
1.830760e+01	-4.863051e+00
1.841334e+01	-4.896813e+00
1.851969e+01	-4.930602e+00
1.862666e+01	-4.964346e+00
1.873425e+01	-4.998861e+00
1.884246e+01	-5.032874e+00
1.895129e+01	-5.067363e+00
1.906075e+01	-5.101927e+00
1.917085e+01	-5.136427e+00
1.928158e+01	-5.171354e+00
1.939295e+01	-5.206089e+00
1.950496e+01	-5.241000e+00
1.961762e+01	-5.276212e+00
1.973093e+01	-5.311172e+00
1.984490e+01	-5.346878e+00
1.995952e+01	-5.382431e+00
2.007480e+01	-5.418151e+00
2.019076e+01	-5.453571e+00
2.030738e+01	-5.489750e+00
2.042467e+01	-5.525265e+00
2.054264e+01	-5.561394e+00
2.066130e+01	-5.597194e+00
2.078064e+01	-5.634150e+00
2.090066e+01	-5.670495e+00
2.102139e+01	-5.707041e+00
2.114280e+01	-5.743428e+00
2.126492e+01	-5.780347e+00
2.138775e+01	-5.817119e+00
2.151128e+01	-5.854106e+00
2.163553e+01	-5.891356e+00
2.176050e+01	-5.928621e+00
2.188619e+01	-5.965944e+00
2.201260e+01	-6.003177e+00
2.213974e+01	-6.040326e+00
2.226762e+01	-6.078372e+00
2.239624e+01	-6.116015e+00
2.252560e+01	-6.153929e+00
2.265571e+01	-6.191814e+00
2.278656e+01	-6.229872e+00
2.291818e+01	-6.268080e+00
2.305055e+01	-6.306322e+00
2.318369e+01	-6.344531e+00
2.331760e+01	-6.383189e+00
2.345228e+01	-6.421482e+00
2.358774e+01	-6.460520e+00
2.372398e+01	-6.499430e+00
2.386101e+01	-6.538187e+00
2.399883e+01	-6.577195e+00
2.413745e+01	-6.615892e+00
2.427686e+01	-6.655271e+00
2.441709e+01	-6.694497e+00
2.455812e+01	-6.733941e+00
2.469997e+01	-6.773408e+00
2.484263e+01	-6.812943e+00
2.498612e+01	-6.852776e+00
2.513044e+01	-6.892261e+00
2.527559e+01	-6.932100e+00
2.542158e+01	-6.971871e+00
2.556842e+01	-7.012401e+00
