Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087374e+00
1.005776e+01	-2.106710e+00
1.011585e+01	-2.126012e+00
1.017428e+01	-2.145272e+00
1.023305e+01	-2.164885e+00
1.029215e+01	-2.184505e+00
1.035160e+01	-2.204421e+00
1.041139e+01	-2.224375e+00
1.047153e+01	-2.244547e+00
1.053201e+01	-2.264788e+00
1.059284e+01	-2.285161e+00
1.065403e+01	-2.305737e+00
1.071556e+01	-2.326398e+00
1.077746e+01	-2.347115e+00
1.083971e+01	-2.368331e+00
1.090232e+01	-2.389439e+00
1.096529e+01	-2.410682e+00
1.102862e+01	-2.431793e+00
1.109232e+01	-2.453539e+00
1.115639e+01	-2.475322e+00
1.122083e+01	-2.496815e+00
1.128564e+01	-2.518717e+00
1.135083e+01	-2.540968e+00
1.141639e+01	-2.563102e+00
1.148233e+01	-2.585551e+00
1.154865e+01	-2.608187e+00
1.161536e+01	-2.630667e+00
1.168245e+01	-2.653602e+00
1.174992e+01	-2.676468e+00
1.181779e+01	-2.699629e+00
1.188605e+01	-2.722914e+00
1.195470e+01	-2.746330e+00
1.202375e+01	-2.769831e+00
1.209320e+01	-2.793149e+00
1.216305e+01	-2.817366e+00
1.223330e+01	-2.840811e+00
1.230396e+01	-2.865041e+00
1.237503e+01	-2.889430e+00
1.244651e+01	-2.913636e+00
1.251840e+01	-2.938198e+00
1.259070e+01	-2.962896e+00
1.266343e+01	-2.987565e+00
1.273657e+01	-3.012797e+00
1.281014e+01	-3.037951e+00
1.288413e+01	-3.063230e+00
1.295855e+01	-3.088461e+00
1.303339e+01	-3.113973e+00
1.310867e+01	-3.139895e+00
1.318439e+01	-3.165377e+00
1.326054e+01	-3.191431e+00
1.333713e+01	-3.217610e+00
1.341417e+01	-3.243710e+00
1.349165e+01	-3.270413e+00
1.356958e+01	-3.296665e+00
1.364795e+01	-3.323507e+00
1.372678e+01	-3.350219e+00
1.380607e+01	-3.377329e+00
1.388581e+01	-3.404617e+00
1.396602e+01	-3.431529e+00
1.404668e+01	-3.459370e+00
1.412782e+01	-3.486341e+00
1.420942e+01	-3.514169e+00
1.429149e+01	-3.541980e+00
1.437404e+01	-3.569866e+00
1.445706e+01	-3.598036e+00
1.454057e+01	-3.626196e+00
1.462455e+01	-3.654513e+00
1.470902e+01	-3.683175e+00
1.479398e+01	-3.711898e+00
1.487943e+01	-3.740500e+00
1.496537e+01	-3.769597e+00
1.505181e+01	-3.798772e+00
1.513875e+01	-3.827938e+00
1.522619e+01	-3.857346e+00
1.531414e+01	-3.886903e+00
1.540259e+01	-3.916599e+00
1.549156e+01	-3.946528e+00
1.558103e+01	-3.976206e+00
1.567103e+01	-4.006626e+00
1.576155e+01	-4.036648e+00
1.585258e+01	-4.067090e+00
1.594415e+01	-4.097466e+00
1.603624e+01	-4.128070e+00
1.612886e+01	-4.158763e+00
1.622202e+01	-4.189421e+00
1.631572e+01	-4.220502e+00
1.640996e+01	-4.251993e+00
1.650474e+01	-4.283248e+00
1.660008e+01	-4.314334e+00
1.669596e+01	-4.346292e+00
1.679239e+01	-4.378021e+00
1.688938e+01	-4.409529e+00
1.698694e+01	-4.441881e+00
1.708505e+01	-4.473594e+00
1.718373e+01	-4.505837e+00
1.728299e+01	-4.538445e+00
1.738281e+01	-4.570817e+00
1.748322e+01	-4.603422e+00
1.758420e+01	-4.636314e+00
1.768576e+01	-4.669321e+00
1.778792e+01	-4.702193e+00
1.789066e+01	-4.735388e+00
1.799399e+01	-4.768549e+00
1.809793e+01	-4.802057e+00
1.820246e+01	-4.835298e+00
1.830760e+01	-4.869190e+00
1.841334e+01	-4.903189e+00
1.851969e+01	-4.937073e+00
1.862666e+01	-4.970873e+00
1.873425e+01	-5.004707e+00
1.884246e+01	-5.039793e+00
1.895129e+01	-5.073731e+00
1.906075e+01	-5.108037e+00
1.917085e+01	-5.143108e+00
1.928158e+01	-5.177795e+00
1.939295e+01	-5.212697e+00
1.950496e+01	-5.247581e+00
1.961762e+01	-5.282769e+00
1.973093e+01	-5.318019e+00
1.984490e+01	-5.353690e+00
1.995952e+01	-5.389300e+00
2.007480e+01	-5.424524e+00
2.019076e+01	-5.460447e+00
2.030738e+01	-5.496215e+00
2.042467e+01	-5.532158e+00
2.054264e+01	-5.568230e+00
2.066130e+01	-5.604569e+00
2.078064e+01	-5.640659e+00
2.090066e+01	-5.677310e+00
2.102139e+01	-5.713743e+00
2.114280e+01	-5.750082e+00
2.126492e+01	-5.787039e+00
2.138775e+01	-5.824047e+00
2.151128e+01	-5.860938e+00
2.163553e+01	-5.897877e+00
2.176050e+01	-5.935598e+00
2.188619e+01	-5.972651e+00
2.201260e+01	-6.010215e+00
2.213974e+01	-6.047755e+00
2.226762e+01	-6.085510e+00
2.239624e+01	-6.123040e+00
2.252560e+01	-6.160640e+00
2.265571e+01	-6.199025e+00
2.278656e+01	-6.237124e+00
2.291818e+01	-6.275323e+00
2.305055e+01	-6.313449e+00
2.318369e+01	-6.351940e+00
2.331760e+01	-6.390452e+00
2.345228e+01	-6.429040e+00
2.358774e+01	-6.467759e+00
2.372398e+01	-6.506457e+00
2.386101e+01	-6.545257e+00
2.399883e+01	-6.584093e+00
2.413745e+01	-6.623659e+00
2.427686e+01	-6.662672e+00
2.441709e+01	-6.701975e+00
2.455812e+01	-6.741310e+00
2.469997e+01	-6.781053e+00
2.484263e+01	-6.820533e+00
2.498612e+01	-6.860182e+00
2.513044e+01	-6.899682e+00
2.527559e+01	-6.939488e+00
2.542158e+01	-6.979833e+00
2.556842e+01	-7.019760e+00
2.571610e+01	-7.059854e+00
2.586463e+01	-7.100072e+00
2.601403e+01	-7.140475e+00
2.616428e+01	-7.180169e+00
2.631541e+01	-7.221026e+00
2.646740e+01	-7.262099e+00
2.662028e+01	-7.302551e+00
2.677404e+01	-7.343168e+00
2.692868e+01	-7.384038e+00
2.708422e+01	-7.425001e+00
2.724066e+01	-7.466151e+00
2.739800e+01	-7.507208e+00
2.755625e+01	-7.548517e+00
2.771541e+01	-7.589637e+00
2.787550e+01	-7.630606e+00
2.803650e+01	-7.672867e+00
2.819844e+01	-7.713852e+00
