Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.611974e-06
1.005776e+01	5.252694e-05
1.011585e+01	7.496463e-05
1.017428e+01	-6.375422e-05
1.023305e+01	-6.834815e-06
1.029215e+01	1.408927e-04
1.035160e+01	9.338206e-05
1.041139e+01	-3.468934e-05
1.047153e+01	-1.220467e-04
1.053201e+01	-7.251627e-05
1.059284e+01	-4.537941e-06
1.065403e+01	-5.080551e-05
1.071556e+01	-6.686305e-05
1.077746e+01	6.915139e-05
1.083971e+01	-1.163485e-04
1.090232e+01	8.132632e-05
1.096529e+01	-4.269510e-05
1.102862e+01	-2.336794e-04
1.109232e+01	8.506062e-05
1.115639e+01	-1.927173e-04
1.122083e+01	2.476084e-05
1.128564e+01	-5.029364e-05
1.135083e+01	-1.053969e-04
1.141639e+01	-9.104322e-05
1.148233e+01	-1.502014e-04
1.154865e+01	-1.548135e-04
1.161536e+01	6.517384e-07
1.168245e+01	4.375439e-05
1.174992e+01	1.134622e-04
1.181779e+01	-1.414143e-04
1.188605e+01	-7.993176e-05
1.195470e+01	1.435885e-05
1.202375e+01	-4.104872e-05
1.209320e+01	1.392963e-04
1.216305e+01	-1.308384e-04
1.223330e+01	-8.358232e-05
1.230396e+01	-1.463853e-04
1.237503e+01	-1.252361e-04
1.244651e+01	-1.480500e-04
1.251840e+01	-1.480114e-04
1.259070e+01	9.911396e-06
1.266343e+01	4.833818e-05
1.273657e+01	-1.500278e-04
1.281014e+01	-7.050642e-05
1.288413e+01	-8.996655e-05
1.295855e+01	-5.885160e-05
1.303339e+01	-7.430743e-06
1.310867e+01	-1.561640e-04
1.318439e+01	-3.856832e-05
1.326054e+01	-3.439308e-05
1.333713e+01	2.964670e-05
1.341417e+01	-2.246944e-05
1.349165e+01	-1.499782e-04
1.356958e+01	-1.366371e-04
1.364795e+01	-1.290410e-04
1.372678e+01	1.062480e-04
1.380607e+01	-2.533646e-04
1.388581e+01	-1.542885e-05
1.396602e+01	-4.341024e-05
1.404668e+01	1.285965e-04
1.412782e+01	-9.584660e-05
