Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.633752e-05
1.005776e+01	-1.652680e-05
1.011585e+01	-1.671827e-05
1.017428e+01	-1.691195e-05
1.023305e+01	-1.710788e-05
1.029215e+01	-1.730608e-05
1.035160e+01	-1.750657e-05
1.041139e+01	-1.770939e-05
1.047153e+01	-1.791456e-05
1.053201e+01	-1.812211e-05
1.059284e+01	-1.833205e-05
1.065403e+01	-1.854444e-05
1.071556e+01	-1.875928e-05
1.077746e+01	-1.897661e-05
1.083971e+01	-1.919646e-05
1.090232e+01	-1.941885e-05
1.096529e+01	-1.964383e-05
1.102862e+01	-1.987141e-05
1.109232e+01	-2.010162e-05
1.115639e+01	-2.033450e-05
1.122083e+01	-2.057008e-05
1.128564e+01	-2.080839e-05
1.135083e+01	-2.104946e-05
1.141639e+01	-2.129333e-05
1.148233e+01	-2.154001e-05
1.154865e+01	-2.178956e-05
1.161536e+01	-2.204200e-05
1.168245e+01	-2.229736e-05
1.174992e+01	-2.255568e-05
1.181779e+01	-2.281699e-05
1.188605e+01	-2.308134e-05
1.195470e+01	-2.334874e-05
1.202375e+01	-2.361924e-05
1.209320e+01	-2.389287e-05
1.216305e+01	-2.416968e-05
1.223330e+01	-2.444969e-05
1.230396e+01	-2.473295e-05
1.237503e+01	-2.501948e-05
1.244651e+01	-2.530934e-05
1.251840e+01	-2.560256e-05
1.259070e+01	-2.589917e-05
1.266343e+01	-2.619922e-05
1.273657e+01	-2.650274e-05
1.281014e+01	-2.680978e-05
1.288413e+01	-2.712038e-05
1.295855e+01	-2.743457e-05
1.303339e+01	-2.775241e-05
1.310867e+01	-2.807393e-05
1.318439e+01	-2.839917e-05
1.326054e+01	-2.872818e-05
1.333713e+01	-2.906101e-05
1.341417e+01	-2.939769e-05
1.349165e+01	-2.973826e-05
1.356958e+01	-3.008279e-05
1.364795e+01	-3.043131e-05
1.372678e+01	-3.078386e-05
1.380607e+01	-3.114050e-05
1.388581e+01	-3.150127e-05
1.396602e+01	-3.186622e-05
1.404668e+01	-3.223540e-05
1.412782e+01	-3.260885e-05
1.420942e+01	-3.298663e-05
1.429149e+01	-3.336879e-05
1.437404e+01	-3.375537e-05
1.445706e+01	-3.414644e-05
1.454057e+01	-3.454203e-05
1.462455e+01	-3.494221e-05
1.470902e+01	-3.534702e-05
1.479398e+01	-3.575653e-05
1.487943e+01	-3.617078e-05
1.496537e+01	-3.658982e-05
1.505181e+01	-3.701372e-05
1.513875e+01	-3.744254e-05
1.522619e+01	-3.787632e-05
1.531414e+01	-3.831512e-05
1.540259e+01	-3.875901e-05
1.549156e+01	-3.920804e-05
1.558103e+01	-3.966228e-05
1.567103e+01	-4.012177e-05
1.576155e+01	-4.058659e-05
1.585258e+01	-4.105680e-05
1.594415e+01	-4.153245e-05
1.603624e+01	-4.201361e-05
1.612886e+01	-4.250035e-05
1.622202e+01	-4.299273e-05
1.631572e+01	-4.349081e-05
1.640996e+01	-4.399466e-05
1.650474e+01	-4.450435e-05
1.660008e+01	-4.501994e-05
1.669596e+01	-4.554150e-05
1.679239e+01	-4.606911e-05
1.688938e+01	-4.660283e-05
1.698694e+01	-4.714274e-05
1.708505e+01	-4.768890e-05
1.718373e+01	-4.824138e-05
1.728299e+01	-4.880027e-05
1.738281e+01	-4.936563e-05
1.748322e+01	-4.993754e-05
1.758420e+01	-5.051608e-05
1.768576e+01	-5.110132e-05
1.778792e+01	-5.169334e-05
1.789066e+01	-5.229222e-05
1.799399e+01	-5.289803e-05
1.809793e+01	-5.351087e-05
1.820246e+01	-5.413080e-05
1.830760e+01	-5.475792e-05
1.841334e+01	-5.539230e-05
1.851969e+01	-5.603403e-05
1.862666e+01	-5.668320e-05
1.873425e+01	-5.733988e-05
1.884246e+01	-5.800418e-05
1.895129e+01	-5.867617e-05
1.906075e+01	-5.935594e-05
1.917085e+01	-6.004359e-05
1.928158e+01	-6.073921e-05
1.939295e+01	-6.144289e-05
1.950496e+01	-6.215471e-05
1.961762e+01	-6.287479e-05
1.973093e+01	-6.360321e-05
1.984490e+01	-6.434006e-05
1.995952e+01	-6.508545e-05
2.007480e+01	-6.583948e-05
2.019076e+01	-6.660224e-05
2.030738e+01	-6.737384e-05
2.042467e+01	-6.815438e-05
2.054264e+01	-6.894396e-05
2.066130e+01	-6.974269e-05
2.078064e+01	-7.055067e-05
2.090066e+01	-7.136802e-05
2.102139e+01	-7.219483e-05
2.114280e+01	-7.303122e-05
2.126492e+01	-7.387730e-05
2.138775e+01	-7.473318e-05
2.151128e+01	-7.559898e-05
2.163553e+01	-7.647480e-05
2.176050e+01	-7.736078e-05
2.188619e+01	-7.825702e-05
2.201260e+01	-7.916364e-05
2.213974e+01	-8.008076e-05
2.226762e+01	-8.100851e-05
2.239624e+01	-8.194701e-05
2.252560e+01	-8.289638e-05
2.265571e+01	-8.385675e-05
2.278656e+01	-8.482824e-05
2.291818e+01	-8.581099e-05
2.305055e+01	-8.680513e-05
2.318369e+01	-8.781078e-05
2.331760e+01	-8.882808e-05
2.345228e+01	-8.985717e-05
2.358774e+01	-9.089818e-05
2.372398e+01	-9.195125e-05
2.386101e+01	-9.301652e-05
2.399883e+01	-9.409413e-05
2.413745e+01	-9.518422e-05
2.427686e+01	-9.628694e-05
2.441709e+01	-9.740244e-05
2.455812e+01	-9.853086e-05
2.469997e+01	-9.967236e-05
2.484263e+01	-1.008271e-04
2.498612e+01	-1.019952e-04
2.513044e+01	-1.031768e-04
2.527559e+01	-1.043721e-04
2.542158e+01	-1.055813e-04
2.556842e+01	-1.068045e-04
2.571610e+01	-1.080418e-04
2.586463e+01	-1.092935e-04
2.601403e+01	-1.105597e-04
2.616428e+01	-1.118405e-04
2.631541e+01	-1.131362e-04
2.646740e+01	-1.144469e-04
2.662028e+01	-1.157728e-04
2.677404e+01	-1.171140e-04
2.692868e+01	-1.184708e-04
2.708422e+01	-1.198433e-04
2.724066e+01	-1.212317e-04
2.739800e+01	-1.226362e-04
2.755625e+01	-1.240569e-04
2.771541e+01	-1.254941e-04
2.787550e+01	-1.269480e-04
2.803650e+01	-1.284187e-04
2.819844e+01	-1.299065e-04
2.836131e+01	-1.314114e-04
2.852513e+01	-1.329339e-04
2.868989e+01	-1.344739e-04
2.885560e+01	-1.360318e-04
2.902227e+01	-1.376077e-04
2.918990e+01	-1.392019e-04
2.935850e+01	-1.408146e-04
2.952807e+01	-1.424460e-04
2.969863e+01	-1.440962e-04
2.987016e+01	-1.457656e-04
3.004269e+01	-1.474543e-04
3.021622e+01	-1.491625e-04
3.039075e+01	-1.508906e-04
3.056628e+01	-1.526387e-04
3.074283e+01	-1.544070e-04
3.092040e+01	-1.561958e-04
3.109900e+01	-1.580054e-04
3.127862e+01	-1.598359e-04
3.145929e+01	-1.616876e-04
3.164099e+01	-1.635607e-04
3.182375e+01	-1.654556e-04
3.200756e+01	-1.673724e-04
3.219244e+01	-1.693114e-04
3.237838e+01	-1.712729e-04
3.256540e+01	-1.732571e-04
3.275349e+01	-1.752643e-04
3.294268e+01	-1.772948e-04
3.313295e+01	-1.793487e-04
3.332433e+01	-1.814265e-04
3.351681e+01	-1.835283e-04
3.371040e+01	-1.856545e-04
3.390511e+01	-1.878053e-04
3.410094e+01	-1.899810e-04
3.429791e+01	-1.921820e-04
3.449601e+01	-1.944084e-04
3.469526e+01	-1.966606e-04
3.489566e+01	-1.989389e-04
3.509721e+01	-2.012437e-04
3.529993e+01	-2.035751e-04
3.550382e+01	-2.059335e-04
3.570889e+01	-2.083192e-04
3.591515e+01	-2.107326e-04
3.612259e+01	-2.131739e-04
3.633123e+01	-2.156436e-04
3.654108e+01	-2.181418e-04
3.675214e+01	-2.206690e-04
3.696442e+01	-2.232254e-04
3.717792e+01	-2.258115e-04
3.739266e+01	-2.284275e-04
3.760864e+01	-2.310738e-04
3.782587e+01	-2.337508e-04
3.804435e+01	-2.364588e-04
3.826409e+01	-2.391981e-04
3.848510e+01	-2.419692e-04
3.870739e+01	-2.447724e-04
3.893096e+01	-2.476081e-04
3.915583e+01	-2.504767e-04
3.938199e+01	-2.533784e-04
3.960946e+01	-2.563138e-04
3.983824e+01	-2.592832e-04
4.006834e+01	-2.622869e-04
4.029978e+01	-2.653255e-04
4.053255e+01	-2.683993e-04
4.076666e+01	-2.715087e-04
4.100213e+01	-2.746541e-04
4.123896e+01	-2.778359e-04
4.147715e+01	-2.810546e-04
4.171672e+01	-2.843106e-04
4.195767e+01	-2.876043e-04
4.220002e+01	-2.909362e-04
4.244377e+01	-2.943066e-04
4.268892e+01	-2.977161e-04
4.293549e+01	-3.011652e-04
4.318348e+01	-3.046541e-04
4.343291e+01	-3.081835e-04
4.368377e+01	-3.117538e-04
4.393609e+01	-3.153654e-04
4.418986e+01	-3.190188e-04
4.444510e+01	-3.227146e-04
4.470182e+01	-3.264532e-04
4.496001e+01	-3.302351e-04
4.521970e+01	-3.340608e-04
4.548089e+01	-3.379309e-04
4.574358e+01	-3.418457e-04
4.600779e+01	-3.458060e-04
4.627353e+01	-3.498121e-04
4.654081e+01	-3.538646e-04
4.680963e+01	-3.579640e-04
4.708000e+01	-3.621110e-04
4.735193e+01	-3.663059e-04
4.762543e+01	-3.705495e-04
4.790051e+01	-3.748422e-04
4.817719e+01	-3.791847e-04
4.845545e+01	-3.835775e-04
4.873533e+01	-3.880211e-04
4.901682e+01	-3.925163e-04
4.929994e+01	-3.970635e-04
4.958470e+01	-4.016633e-04
4.987110e+01	-4.063165e-04
5.015915e+01	-4.110236e-04
5.044887e+01	-4.157852e-04
5.074026e+01	-4.206019e-04
5.103333e+01	-4.254745e-04
5.132810e+01	-4.304035e-04
5.162457e+01	-4.353896e-04
5.192275e+01	-4.404334e-04
5.222265e+01	-4.455357e-04
5.252429e+01	-4.506971e-04
5.282767e+01	-4.559182e-04
5.313280e+01	-4.611999e-04
5.343969e+01	-4.665427e-04
5.374836e+01	-4.719475e-04
5.405880e+01	-4.774148e-04
5.437105e+01	-4.829455e-04
5.468509e+01	-4.885402e-04
5.500095e+01	-4.941998e-04
5.531863e+01	-4.999249e-04
5.563815e+01	-5.057163e-04
5.595951e+01	-5.115749e-04
5.628273e+01	-5.175012e-04
5.660782e+01	-5.234963e-04
5.693479e+01	-5.295607e-04
5.726364e+01	-5.356955e-04
5.759439e+01	-5.419013e-04
5.792705e+01	-5.481789e-04
5.826164e+01	-5.545293e-04
5.859815e+01	-5.609533e-04
5.893662e+01	-5.674517e-04
5.927703e+01	-5.740253e-04
5.961941e+01	-5.806751e-04
5.996377e+01	-5.874020e-04
6.031012e+01	-5.942067e-04
6.065847e+01	-6.010903e-04
6.100883e+01	-6.080536e-04
6.136121e+01	-6.150975e-04
6.171563e+01	-6.222231e-04
6.207210e+01	-6.294312e-04
6.243063e+01	-6.367228e-04
6.279122e+01	-6.440989e-04
6.315390e+01	-6.515604e-04
6.351868e+01	-6.591083e-04
6.388556e+01	-6.667437e-04
6.425456e+01	-6.744675e-04
6.462569e+01	-6.822808e-04
6.499897e+01	-6.901845e-04
6.537440e+01	-6.981799e-04
6.575200e+01	-7.062678e-04
6.613178e+01	-7.144495e-04
6.651375e+01	-7.227259e-04
6.689793e+01	-7.310981e-04
6.728433e+01	-7.395674e-04
6.767297e+01	-7.481347e-04
6.806384e+01	-7.568013e-04
6.845698e+01	-7.655683e-04
6.885238e+01	-7.744368e-04
6.925007e+01	-7.834081e-04
6.965005e+01	-7.924833e-04
7.005235e+01	-8.016635e-04
7.045697e+01	-8.109502e-04
7.086393e+01	-8.203444e-04
7.127323e+01	-8.298474e-04
7.168490e+01	-8.394604e-04
7.209895e+01	-8.491849e-04
7.251539e+01	-8.590219e-04
7.293424e+01	-8.689729e-04
7.335551e+01	-8.790392e-04
7.377920e+01	-8.892221e-04
7.420535e+01	-8.995229e-04
7.463396e+01	-9.099430e-04
7.506504e+01	-9.204838e-04
7.549861e+01	-9.311468e-04
7.593469e+01	-9.419332e-04
7.637328e+01	-9.528445e-04
7.681441e+01	-9.638823e-04
7.725809e+01	-9.750479e-04
7.770433e+01	-9.863428e-04
7.815315e+01	-9.977685e-04
7.860456e+01	-1.009327e-03
7.905857e+01	-1.021019e-03
7.951521e+01	-1.032846e-03
7.997449e+01	-1.044810e-03
8.043642e+01	-1.056913e-03
8.090102e+01	-1.069156e-03
8.136830e+01	-1.081541e-03
8.183828e+01	-1.094070e-03
8.231097e+01	-1.106743e-03
8.278640e+01	-1.119563e-03
8.326457e+01	-1.132532e-03
8.374550e+01	-1.145651e-03
8.422921e+01	-1.158922e-03
8.471572e+01	-1.172347e-03
8.520503e+01	-1.185927e-03
8.569717e+01	-1.199664e-03
8.619215e+01	-1.213561e-03
8.669000e+01	-1.227618e-03
8.719071e+01	-1.241838e-03
8.769432e+01	-1.256223e-03
8.820084e+01	-1.270775e-03
8.871029e+01	-1.285495e-03
8.922267e+01	-1.300385e-03
8.973802e+01	-1.315448e-03
9.025634e+01	-1.330686e-03
9.077766e+01	-1.346100e-03
9.130199e+01	-1.361692e-03
9.182935e+01	-1.377465e-03
9.235975e+01	-1.393421e-03
9.289321e+01	-1.409562e-03
9.342976e+01	-1.425889e-03
9.396941e+01	-1.442406e-03
9.451217e+01	-1.459114e-03
9.505807e+01	-1.476015e-03
9.560712e+01	-1.493112e-03
9.615934e+01	-1.510407e-03
9.671476e+01	-1.527903e-03
9.727338e+01	-1.545601e-03
9.783522e+01	-1.563504e-03
9.840032e+01	-1.581614e-03
9.896867e+01	-1.599934e-03
9.954031e+01	-1.618466e-03
1.001153e+02	-1.637213e-03
1.006935e+02	-1.656177e-03
1.012751e+02	-1.675360e-03
1.018601e+02	-1.694766e-03
1.024484e+02	-1.714397e-03
1.030402e+02	-1.734254e-03
1.036353e+02	-1.754342e-03
