Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.852176e-05
1.005776e+01	7.343612e-05
1.011585e+01	-1.651281e-05
1.017428e+01	1.626225e-05
1.023305e+01	2.549076e-05
1.029215e+01	1.803195e-05
1.035160e+01	-1.930406e-05
1.041139e+01	-8.132522e-06
1.047153e+01	-2.832965e-05
1.053201e+01	2.987853e-05
1.059284e+01	-6.869188e-05
1.065403e+01	-1.358936e-04
1.071556e+01	-9.878516e-05
1.077746e+01	2.049012e-05
1.083971e+01	-1.073432e-04
1.090232e+01	-1.595297e-04
1.096529e+01	-1.372964e-04
1.102862e+01	8.109510e-05
1.109232e+01	-3.972619e-05
1.115639e+01	7.975959e-05
1.122083e+01	6.003202e-06
1.128564e+01	-1.693914e-04
1.135083e+01	-8.919794e-05
1.141639e+01	-1.371000e-04
1.148233e+01	1.427333e-04
1.154865e+01	1.647475e-04
1.161536e+01	5.222956e-05
1.168245e+01	-6.039155e-05
1.174992e+01	-1.172135e-04
1.181779e+01	-4.848312e-05
1.188605e+01	-1.600552e-04
1.195470e+01	-1.048018e-04
1.202375e+01	5.562317e-05
1.209320e+01	-9.293982e-05
1.216305e+01	-4.787819e-05
1.223330e+01	3.424584e-05
1.230396e+01	2.659197e-05
1.237503e+01	-2.203633e-04
1.244651e+01	1.187369e-05
1.251840e+01	1.588125e-05
1.259070e+01	1.354210e-05
1.266343e+01	1.682389e-04
1.273657e+01	-1.267400e-04
1.281014e+01	-7.793177e-05
1.288413e+01	-1.216097e-04
1.295855e+01	5.432827e-05
1.303339e+01	-2.087108e-04
1.310867e+01	-1.155810e-04
1.318439e+01	-7.926676e-05
1.326054e+01	-7.841266e-05
1.333713e+01	-1.224577e-05
1.341417e+01	-4.147138e-05
1.349165e+01	-1.113091e-05
1.356958e+01	6.254533e-05
1.364795e+01	-1.238244e-04
1.372678e+01	-7.738952e-05
1.380607e+01	8.900284e-05
1.388581e+01	9.664318e-05
1.396602e+01	-5.113496e-05
1.404668e+01	-7.219938e-05
1.412782e+01	-2.208349e-05
1.420942e+01	-6.649539e-05
1.429149e+01	5.559430e-05
1.437404e+01	-4.145466e-06
1.445706e+01	-9.599842e-05
1.454057e+01	-1.870625e-04
1.462455e+01	-1.398928e-04
1.470902e+01	-1.274280e-04
1.479398e+01	-3.370641e-05
1.487943e+01	-1.540177e-04
1.496537e+01	-1.740981e-04
1.505181e+01	-7.308275e-06
1.513875e+01	1.638780e-05
1.522619e+01	-3.368841e-04
1.531414e+01	-1.706523e-04
1.540259e+01	-7.487005e-05
1.549156e+01	-2.526157e-05
1.558103e+01	-5.393638e-06
1.567103e+01	-1.264454e-05
1.576155e+01	-3.858881e-05
1.585258e+01	8.614768e-06
1.594415e+01	1.888691e-05
1.603624e+01	-1.250060e-05
1.612886e+01	-6.889300e-05
1.622202e+01	-1.508591e-04
1.631572e+01	-7.984375e-05
1.640996e+01	2.165310e-05
1.650474e+01	-4.342302e-05
1.660008e+01	-1.814704e-05
1.669596e+01	-5.614124e-05
1.679239e+01	-5.336544e-05
1.688938e+01	-1.138884e-04
1.698694e+01	-1.413494e-05
1.708505e+01	-1.284920e-04
