Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.392862e-03
1.005776e+01	3.207246e-03
1.011585e+01	-4.236214e-03
1.017428e+01	-9.884619e-03
1.023305e+01	3.633504e-03
1.029215e+01	-1.220988e-02
1.035160e+01	-2.079602e-04
1.041139e+01	-1.544770e-02
1.047153e+01	8.212617e-04
1.053201e+01	-1.594763e-03
1.059284e+01	-8.428030e-03
1.065403e+01	-1.269012e-02
1.071556e+01	2.890313e-02
1.077746e+01	6.619831e-03
1.083971e+01	7.027956e-03
1.090232e+01	8.240992e-03
1.096529e+01	4.056670e-03
1.102862e+01	9.205381e-03
1.109232e+01	1.095693e-02
1.115639e+01	2.024598e-04
1.122083e+01	-9.794009e-03
1.128564e+01	3.429728e-04
1.135083e+01	1.160572e-02
1.141639e+01	9.544748e-03
1.148233e+01	-2.262079e-02
1.154865e+01	-1.123198e-02
1.161536e+01	3.168550e-03
1.168245e+01	-4.147669e-03
1.174992e+01	-2.138853e-03
1.181779e+01	4.276073e-03
1.188605e+01	6.636973e-03
1.195470e+01	1.321805e-02
1.202375e+01	7.337530e-05
1.209320e+01	-1.693361e-02
1.216305e+01	1.714080e-03
1.223330e+01	9.037696e-03
1.230396e+01	-6.588828e-03
1.237503e+01	-7.194490e-03
1.244651e+01	-1.687367e-02
1.251840e+01	1.136622e-02
1.259070e+01	-7.959967e-03
1.266343e+01	2.168927e-02
1.273657e+01	-1.436237e-02
1.281014e+01	-6.672888e-03
1.288413e+01	-5.134988e-03
1.295855e+01	4.624549e-03
1.303339e+01	-2.140245e-03
1.310867e+01	1.477468e-03
1.318439e+01	-1.199279e-02
1.326054e+01	-8.640380e-03
1.333713e+01	4.344556e-03
1.341417e+01	-9.936114e-04
1.349165e+01	6.879519e-03
1.356958e+01	5.004150e-04
1.364795e+01	4.382689e-03
1.372678e+01	-3.064322e-02
1.380607e+01	2.716333e-03
1.388581e+01	-1.214771e-02
1.396602e+01	-1.400800e-02
1.404668e+01	-1.018781e-02
1.412782e+01	3.015168e-03
1.420942e+01	8.724658e-03
1.429149e+01	-1.876033e-02
1.437404e+01	9.355413e-04
1.445706e+01	1.384406e-02
1.454057e+01	2.330471e-03
1.462455e+01	-9.233566e-03
1.470902e+01	1.479041e-03
1.479398e+01	6.768666e-03
1.487943e+01	-1.971382e-02
