Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982663e+00
1.005776e+01	-2.001105e+00
1.011585e+01	-2.019605e+00
1.017428e+01	-2.038334e+00
1.023305e+01	-2.056971e+00
1.029215e+01	-2.076215e+00
1.035160e+01	-2.094975e+00
1.041139e+01	-2.114359e+00
1.047153e+01	-2.133763e+00
1.053201e+01	-2.153140e+00
1.059284e+01	-2.172783e+00
1.065403e+01	-2.192477e+00
1.071556e+01	-2.212585e+00
1.077746e+01	-2.232542e+00
1.083971e+01	-2.252546e+00
1.090232e+01	-2.272995e+00
1.096529e+01	-2.293509e+00
1.102862e+01	-2.313962e+00
1.109232e+01	-2.334807e+00
1.115639e+01	-2.355719e+00
1.122083e+01	-2.376790e+00
1.128564e+01	-2.397708e+00
1.135083e+01	-2.419253e+00
1.141639e+01	-2.440386e+00
1.148233e+01	-2.462094e+00
1.154865e+01	-2.483953e+00
1.161536e+01	-2.505775e+00
1.168245e+01	-2.527743e+00
1.174992e+01	-2.549832e+00
1.181779e+01	-2.572029e+00
1.188605e+01	-2.594498e+00
1.195470e+01	-2.617126e+00
1.202375e+01	-2.639697e+00
1.209320e+01	-2.662795e+00
1.216305e+01	-2.685531e+00
1.223330e+01	-2.708492e+00
1.230396e+01	-2.732167e+00
1.237503e+01	-2.755496e+00
1.244651e+01	-2.779343e+00
1.251840e+01	-2.802870e+00
1.259070e+01	-2.826653e+00
1.266343e+01	-2.850760e+00
1.273657e+01	-2.874922e+00
1.281014e+01	-2.899155e+00
1.288413e+01	-2.923853e+00
1.295855e+01	-2.948147e+00
1.303339e+01	-2.972962e+00
1.310867e+01	-2.997898e+00
1.318439e+01	-3.022621e+00
1.326054e+01	-3.048012e+00
1.333713e+01	-3.073282e+00
1.341417e+01	-3.098672e+00
1.349165e+01	-3.124253e+00
1.356958e+01	-3.150145e+00
1.364795e+01	-3.175931e+00
1.372678e+01	-3.201911e+00
1.380607e+01	-3.228190e+00
1.388581e+01	-3.254067e+00
1.396602e+01	-3.280676e+00
1.404668e+01	-3.307301e+00
1.412782e+01	-3.334370e+00
1.420942e+01	-3.361058e+00
1.429149e+01	-3.387955e+00
1.437404e+01	-3.415685e+00
1.445706e+01	-3.442617e+00
1.454057e+01	-3.470094e+00
1.462455e+01	-3.497775e+00
1.470902e+01	-3.525422e+00
1.479398e+01	-3.553238e+00
1.487943e+01	-3.581203e+00
1.496537e+01	-3.609784e+00
1.505181e+01	-3.637743e+00
1.513875e+01	-3.666055e+00
1.522619e+01	-3.694435e+00
1.531414e+01	-3.723455e+00
1.540259e+01	-3.752304e+00
1.549156e+01	-3.781478e+00
1.558103e+01	-3.810655e+00
1.567103e+01	-3.839780e+00
1.576155e+01	-3.869413e+00
1.585258e+01	-3.898855e+00
1.594415e+01	-3.928430e+00
1.603624e+01	-3.958377e+00
1.612886e+01	-3.988219e+00
1.622202e+01	-4.018464e+00
1.631572e+01	-4.049015e+00
1.640996e+01	-4.079239e+00
1.650474e+01	-4.109639e+00
1.660008e+01	-4.140426e+00
1.669596e+01	-4.171100e+00
1.679239e+01	-4.202169e+00
1.688938e+01	-4.233001e+00
1.698694e+01	-4.264394e+00
1.708505e+01	-4.295713e+00
1.718373e+01	-4.327007e+00
1.728299e+01	-4.358519e+00
1.738281e+01	-4.390842e+00
1.748322e+01	-4.422676e+00
1.758420e+01	-4.454416e+00
1.768576e+01	-4.486625e+00
1.778792e+01	-4.519126e+00
1.789066e+01	-4.551419e+00
1.799399e+01	-4.583831e+00
1.809793e+01	-4.616726e+00
1.820246e+01	-4.649493e+00
1.830760e+01	-4.682408e+00
1.841334e+01	-4.715291e+00
1.851969e+01	-4.748517e+00
1.862666e+01	-4.782129e+00
1.873425e+01	-4.815431e+00
1.884246e+01	-4.849183e+00
1.895129e+01	-4.882807e+00
1.906075e+01	-4.916605e+00
1.917085e+01	-4.950456e+00
1.928158e+01	-4.984600e+00
1.939295e+01	-5.018821e+00
1.950496e+01	-5.053099e+00
1.961762e+01	-5.087633e+00
1.973093e+01	-5.121944e+00
1.984490e+01	-5.157219e+00
1.995952e+01	-5.192028e+00
2.007480e+01	-5.226791e+00
2.019076e+01	-5.261644e+00
2.030738e+01	-5.296943e+00
2.042467e+01	-5.332374e+00
2.054264e+01	-5.367635e+00
2.066130e+01	-5.403262e+00
2.078064e+01	-5.438850e+00
2.090066e+01	-5.475095e+00
2.102139e+01	-5.510568e+00
2.114280e+01	-5.546552e+00
2.126492e+01	-5.582797e+00
2.138775e+01	-5.618957e+00
2.151128e+01	-5.655432e+00
2.163553e+01	-5.691756e+00
2.176050e+01	-5.728453e+00
2.188619e+01	-5.764905e+00
2.201260e+01	-5.801826e+00
2.213974e+01	-5.838995e+00
2.226762e+01	-5.875710e+00
2.239624e+01	-5.913343e+00
2.252560e+01	-5.950553e+00
2.265571e+01	-5.987621e+00
2.278656e+01	-6.024929e+00
2.291818e+01	-6.063118e+00
2.305055e+01	-6.100674e+00
2.318369e+01	-6.138199e+00
2.331760e+01	-6.176255e+00
2.345228e+01	-6.213793e+00
2.358774e+01	-6.252862e+00
2.372398e+01	-6.290151e+00
2.386101e+01	-6.329019e+00
2.399883e+01	-6.367549e+00
2.413745e+01	-6.405920e+00
2.427686e+01	-6.444532e+00
2.441709e+01	-6.483239e+00
2.455812e+01	-6.521974e+00
2.469997e+01	-6.560803e+00
2.484263e+01	-6.600299e+00
2.498612e+01	-6.639182e+00
2.513044e+01	-6.678485e+00
2.527559e+01	-6.717495e+00
2.542158e+01	-6.757253e+00
2.556842e+01	-6.796331e+00
2.571610e+01	-6.836006e+00
2.586463e+01	-6.875412e+00
2.601403e+01	-6.915749e+00
2.616428e+01	-6.955440e+00
2.631541e+01	-6.995690e+00
2.646740e+01	-7.035593e+00
2.662028e+01	-7.075791e+00
2.677404e+01	-7.116132e+00
2.692868e+01	-7.156477e+00
2.708422e+01	-7.196997e+00
2.724066e+01	-7.237590e+00
2.739800e+01	-7.277992e+00
2.755625e+01	-7.318868e+00
2.771541e+01	-7.359436e+00
2.787550e+01	-7.400197e+00
2.803650e+01	-7.441211e+00
2.819844e+01	-7.482607e+00
2.836131e+01	-7.523454e+00
2.852513e+01	-7.564907e+00
2.868989e+01	-7.605868e+00
