Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024063e+00
1.005776e+01	-2.042794e+00
1.011585e+01	-2.061823e+00
1.017428e+01	-2.080634e+00
1.023305e+01	-2.099656e+00
1.029215e+01	-2.118946e+00
1.035160e+01	-2.138342e+00
1.041139e+01	-2.157651e+00
1.047153e+01	-2.177388e+00
1.053201e+01	-2.197471e+00
1.059284e+01	-2.217108e+00
1.065403e+01	-2.237019e+00
1.071556e+01	-2.257514e+00
1.077746e+01	-2.277781e+00
1.083971e+01	-2.298278e+00
1.090232e+01	-2.318779e+00
1.096529e+01	-2.339730e+00
1.102862e+01	-2.360829e+00
1.109232e+01	-2.381806e+00
1.115639e+01	-2.402932e+00
1.122083e+01	-2.424195e+00
1.128564e+01	-2.445455e+00
1.135083e+01	-2.467146e+00
1.141639e+01	-2.488984e+00
1.148233e+01	-2.510751e+00
1.154865e+01	-2.532879e+00
1.161536e+01	-2.555300e+00
1.168245e+01	-2.577547e+00
1.174992e+01	-2.599801e+00
1.181779e+01	-2.622438e+00
1.188605e+01	-2.645266e+00
1.195470e+01	-2.667975e+00
1.202375e+01	-2.691257e+00
1.209320e+01	-2.714362e+00
1.216305e+01	-2.737762e+00
1.223330e+01	-2.761220e+00
1.230396e+01	-2.784605e+00
1.237503e+01	-2.808401e+00
1.244651e+01	-2.832186e+00
1.251840e+01	-2.856601e+00
1.259070e+01	-2.880563e+00
1.266343e+01	-2.904803e+00
1.273657e+01	-2.929326e+00
1.281014e+01	-2.954036e+00
1.288413e+01	-2.978841e+00
1.295855e+01	-3.003681e+00
1.303339e+01	-3.028758e+00
1.310867e+01	-3.053922e+00
1.318439e+01	-3.079233e+00
1.326054e+01	-3.105005e+00
1.333713e+01	-3.130417e+00
1.341417e+01	-3.156040e+00
1.349165e+01	-3.181834e+00
1.356958e+01	-3.207814e+00
1.364795e+01	-3.234231e+00
1.372678e+01	-3.260510e+00
1.380607e+01	-3.287002e+00
1.388581e+01	-3.313822e+00
1.396602e+01	-3.340556e+00
1.404668e+01	-3.367703e+00
1.412782e+01	-3.394305e+00
1.420942e+01	-3.421772e+00
1.429149e+01	-3.448979e+00
1.437404e+01	-3.476730e+00
1.445706e+01	-3.504212e+00
1.454057e+01	-3.531973e+00
1.462455e+01	-3.559769e+00
1.470902e+01	-3.587809e+00
1.479398e+01	-3.615937e+00
1.487943e+01	-3.644366e+00
1.496537e+01	-3.672979e+00
1.505181e+01	-3.701609e+00
1.513875e+01	-3.730092e+00
1.522619e+01	-3.759246e+00
1.531414e+01	-3.788229e+00
1.540259e+01	-3.817291e+00
1.549156e+01	-3.846809e+00
1.558103e+01	-3.876094e+00
1.567103e+01	-3.905679e+00
1.576155e+01	-3.935649e+00
1.585258e+01	-3.965728e+00
1.594415e+01	-3.995591e+00
1.603624e+01	-4.025453e+00
1.612886e+01	-4.055926e+00
1.622202e+01	-4.086202e+00
1.631572e+01	-4.116831e+00
1.640996e+01	-4.147805e+00
1.650474e+01	-4.178370e+00
1.660008e+01	-4.209430e+00
1.669596e+01	-4.240576e+00
1.679239e+01	-4.271964e+00
1.688938e+01	-4.303119e+00
1.698694e+01	-4.334441e+00
1.708505e+01	-4.366373e+00
1.718373e+01	-4.398084e+00
1.728299e+01	-4.430317e+00
1.738281e+01	-4.462077e+00
1.748322e+01	-4.494292e+00
1.758420e+01	-4.526668e+00
1.768576e+01	-4.558975e+00
1.778792e+01	-4.591937e+00
1.789066e+01	-4.624607e+00
1.799399e+01	-4.657352e+00
1.809793e+01	-4.690098e+00
1.820246e+01	-4.723309e+00
1.830760e+01	-4.756698e+00
1.841334e+01	-4.789678e+00
1.851969e+01	-4.823312e+00
1.862666e+01	-4.856896e+00
1.873425e+01	-4.890628e+00
1.884246e+01	-4.924686e+00
1.895129e+01	-4.958247e+00
1.906075e+01	-4.992895e+00
1.917085e+01	-5.026629e+00
1.928158e+01	-5.060881e+00
1.939295e+01	-5.095474e+00
1.950496e+01	-5.130333e+00
1.961762e+01	-5.165028e+00
1.973093e+01	-5.199814e+00
1.984490e+01	-5.235003e+00
1.995952e+01	-5.270007e+00
2.007480e+01	-5.305308e+00
2.019076e+01	-5.340485e+00
2.030738e+01	-5.376083e+00
2.042467e+01	-5.411506e+00
2.054264e+01	-5.447371e+00
2.066130e+01	-5.483004e+00
2.078064e+01	-5.519263e+00
2.090066e+01	-5.555285e+00
2.102139e+01	-5.591220e+00
2.114280e+01	-5.627554e+00
2.126492e+01	-5.663937e+00
