Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195135e+00
1.005776e+01	-2.214862e+00
1.011585e+01	-2.234914e+00
1.017428e+01	-2.255113e+00
1.023305e+01	-2.275394e+00
1.029215e+01	-2.295951e+00
1.035160e+01	-2.316727e+00
1.041139e+01	-2.337423e+00
1.047153e+01	-2.358305e+00
1.053201e+01	-2.379399e+00
1.059284e+01	-2.400353e+00
1.065403e+01	-2.421773e+00
1.071556e+01	-2.443202e+00
1.077746e+01	-2.464737e+00
1.083971e+01	-2.486554e+00
1.090232e+01	-2.508426e+00
1.096529e+01	-2.530317e+00
1.102862e+01	-2.552517e+00
1.109232e+01	-2.574837e+00
1.115639e+01	-2.597345e+00
1.122083e+01	-2.620043e+00
1.128564e+01	-2.642530e+00
1.135083e+01	-2.665542e+00
1.141639e+01	-2.688519e+00
1.148233e+01	-2.711636e+00
1.154865e+01	-2.734846e+00
1.161536e+01	-2.758266e+00
1.168245e+01	-2.782025e+00
1.174992e+01	-2.805877e+00
1.181779e+01	-2.829911e+00
1.188605e+01	-2.853730e+00
1.195470e+01	-2.877604e+00
1.202375e+01	-2.902270e+00
1.209320e+01	-2.926696e+00
1.216305e+01	-2.951103e+00
1.223330e+01	-2.975986e+00
1.230396e+01	-3.001081e+00
1.237503e+01	-3.025723e+00
1.244651e+01	-3.051179e+00
1.251840e+01	-3.076387e+00
1.259070e+01	-3.101863e+00
1.266343e+01	-3.127302e+00
1.273657e+01	-3.153002e+00
1.281014e+01	-3.178796e+00
1.288413e+01	-3.205297e+00
1.295855e+01	-3.231170e+00
1.303339e+01	-3.257432e+00
1.310867e+01	-3.284165e+00
1.318439e+01	-3.310621e+00
1.326054e+01	-3.337385e+00
1.333713e+01	-3.364380e+00
1.341417e+01	-3.391655e+00
1.349165e+01	-3.418728e+00
1.356958e+01	-3.445935e+00
1.364795e+01	-3.473640e+00
1.372678e+01	-3.500986e+00
1.380607e+01	-3.528848e+00
1.388581e+01	-3.556558e+00
1.396602e+01	-3.584707e+00
1.404668e+01	-3.612795e+00
1.412782e+01	-3.641247e+00
1.420942e+01	-3.669748e+00
1.429149e+01	-3.698336e+00
1.437404e+01	-3.727219e+00
1.445706e+01	-3.755815e+00
1.454057e+01	-3.785199e+00
1.462455e+01	-3.814087e+00
1.470902e+01	-3.843702e+00
1.479398e+01	-3.872745e+00
1.487943e+01	-3.902371e+00
1.496537e+01	-3.932175e+00
1.505181e+01	-3.961989e+00
1.513875e+01	-3.991962e+00
1.522619e+01	-4.022270e+00
1.531414e+01	-4.052802e+00
1.540259e+01	-4.083022e+00
1.549156e+01	-4.113463e+00
1.558103e+01	-4.144441e+00
1.567103e+01	-4.174774e+00
1.576155e+01	-4.206244e+00
1.585258e+01	-4.237067e+00
1.594415e+01	-4.268092e+00
1.603624e+01	-4.299406e+00
1.612886e+01	-4.331189e+00
1.622202e+01	-4.362836e+00
1.631572e+01	-4.394541e+00
1.640996e+01	-4.426349e+00
1.650474e+01	-4.458311e+00
1.660008e+01	-4.490869e+00
1.669596e+01	-4.523184e+00
1.679239e+01	-4.555359e+00
1.688938e+01	-4.587851e+00
1.698694e+01	-4.620801e+00
1.708505e+01	-4.653478e+00
1.718373e+01	-4.686594e+00
1.728299e+01	-4.719320e+00
1.738281e+01	-4.752601e+00
1.748322e+01	-4.786197e+00
1.758420e+01	-4.819558e+00
1.768576e+01	-4.853414e+00
1.778792e+01	-4.886847e+00
1.789066e+01	-4.920752e+00
1.799399e+01	-4.954866e+00
