Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.099424e-03
1.005776e+01	7.337280e-03
1.011585e+01	-8.103784e-03
1.017428e+01	9.880724e-03
1.023305e+01	-2.438773e-03
1.029215e+01	-1.422254e-02
1.035160e+01	-2.397897e-02
1.041139e+01	-3.380132e-03
1.047153e+01	3.086825e-03
1.053201e+01	4.661515e-03
1.059284e+01	-5.336781e-03
1.065403e+01	-1.121358e-03
1.071556e+01	5.319331e-03
1.077746e+01	2.966860e-03
1.083971e+01	-7.421283e-03
1.090232e+01	1.273542e-02
1.096529e+01	1.148614e-02
1.102862e+01	-1.527468e-02
1.109232e+01	2.668064e-03
1.115639e+01	-7.089389e-03
1.122083e+01	-6.388616e-03
1.128564e+01	8.229300e-03
1.135083e+01	-5.898922e-03
1.141639e+01	1.689927e-02
1.148233e+01	1.405727e-02
1.154865e+01	-1.371612e-02
1.161536e+01	1.358654e-03
1.168245e+01	-5.452646e-03
1.174992e+01	1.449010e-02
1.181779e+01	2.966628e-03
1.188605e+01	-4.607497e-03
1.195470e+01	3.839383e-03
1.202375e+01	-3.747510e-03
1.209320e+01	4.447498e-03
1.216305e+01	-2.583669e-03
1.223330e+01	6.041284e-03
1.230396e+01	1.516654e-02
1.237503e+01	-3.413196e-03
1.244651e+01	3.845413e-03
1.251840e+01	-2.238753e-03
1.259070e+01	1.396415e-02
1.266343e+01	3.380675e-04
1.273657e+01	-4.805419e-03
1.281014e+01	-4.515392e-03
1.288413e+01	-6.470982e-03
1.295855e+01	6.356827e-03
1.303339e+01	-1.040420e-03
1.310867e+01	-6.020706e-03
1.318439e+01	-2.316968e-03
1.326054e+01	-5.618533e-03
1.333713e+01	3.531916e-03
1.341417e+01	8.549500e-03
1.349165e+01	2.032420e-03
1.356958e+01	2.053005e-03
1.364795e+01	-3.262780e-03
1.372678e+01	5.414565e-03
1.380607e+01	-1.628679e-03
1.388581e+01	-1.242933e-02
1.396602e+01	4.854540e-04
1.404668e+01	9.754760e-04
1.412782e+01	5.617509e-03
1.420942e+01	7.130257e-03
1.429149e+01	9.837066e-03
1.437404e+01	2.164118e-02
1.445706e+01	-1.224229e-02
1.454057e+01	6.627761e-03
1.462455e+01	-7.572923e-04
1.470902e+01	-9.223438e-03
1.479398e+01	-1.143187e-03
1.487943e+01	-4.499902e-03
1.496537e+01	-1.061235e-02
1.505181e+01	-3.146938e-03
1.513875e+01	-4.838010e-03
1.522619e+01	1.112551e-02
1.531414e+01	-1.133888e-02
1.540259e+01	-4.170923e-03
1.549156e+01	-9.193704e-04
1.558103e+01	-6.335737e-03
1.567103e+01	7.015236e-03
1.576155e+01	-3.856551e-03
1.585258e+01	-5.933251e-03
1.594415e+01	9.448312e-03
1.603624e+01	9.309390e-04
1.612886e+01	-4.708080e-03
1.622202e+01	1.600523e-04
1.631572e+01	-4.415946e-03
1.640996e+01	-1.380639e-03
1.650474e+01	-2.725073e-03
1.660008e+01	9.532133e-03
1.669596e+01	-7.810679e-03
1.679239e+01	-1.703955e-03
1.688938e+01	7.708988e-04
1.698694e+01	-6.257505e-03
1.708505e+01	5.933976e-03
1.718373e+01	1.149329e-02
1.728299e+01	-5.435921e-03
1.738281e+01	-1.249513e-02
1.748322e+01	-5.253624e-03
1.758420e+01	-2.008833e-02
1.768576e+01	-1.382830e-02
1.778792e+01	-3.700196e-03
1.789066e+01	-5.246035e-04
1.799399e+01	-1.613239e-02
1.809793e+01	-7.275590e-03
1.820246e+01	-1.897347e-03
1.830760e+01	2.028565e-03
1.841334e+01	-5.889123e-03
1.851969e+01	-1.304011e-02
1.862666e+01	-7.339044e-03
1.873425e+01	-6.997296e-03
1.884246e+01	6.963326e-03
1.895129e+01	-1.204868e-02
1.906075e+01	-7.399182e-03
1.917085e+01	-6.585120e-03
1.928158e+01	3.420948e-03
1.939295e+01	3.199590e-03
1.950496e+01	1.007314e-02
1.961762e+01	1.138747e-02
1.973093e+01	-2.036142e-02
1.984490e+01	4.391187e-03
1.995952e+01	1.239278e-02
2.007480e+01	6.062521e-03
2.019076e+01	-9.992852e-03
2.030738e+01	-9.556272e-04
2.042467e+01	1.221276e-02
2.054264e+01	2.636325e-03
2.066130e+01	-1.367274e-02
2.078064e+01	5.581273e-03
2.090066e+01	-4.323973e-03
2.102139e+01	-2.629459e-03
2.114280e+01	-9.922910e-04
2.126492e+01	-4.346475e-03
2.138775e+01	3.673605e-03
2.151128e+01	2.899512e-03
2.163553e+01	-2.990958e-03
2.176050e+01	4.726888e-03
2.188619e+01	-1.639666e-02
2.201260e+01	1.861855e-02
2.213974e+01	2.304966e-03
2.226762e+01	-1.327313e-02
2.239624e+01	-3.870763e-03
2.252560e+01	1.202206e-02
2.265571e+01	1.658369e-03
2.278656e+01	-1.295063e-02
2.291818e+01	-5.288939e-03
2.305055e+01	-2.665316e-03
2.318369e+01	1.317160e-02
2.331760e+01	1.157847e-03
2.345228e+01	5.990251e-03
2.358774e+01	-1.363149e-02
2.372398e+01	-2.718473e-03
2.386101e+01	-4.576796e-03
2.399883e+01	-2.348730e-02
2.413745e+01	-8.174243e-03
2.427686e+01	9.709482e-03
2.441709e+01	-2.642457e-03
2.455812e+01	-1.082136e-02
2.469997e+01	2.990177e-03
2.484263e+01	-6.283264e-03
2.498612e+01	7.069538e-03
2.513044e+01	2.092091e-02
2.527559e+01	-2.620783e-03
2.542158e+01	1.175982e-02
2.556842e+01	-1.166041e-02
2.571610e+01	-3.975339e-03
2.586463e+01	-1.407646e-02
2.601403e+01	1.851107e-02
2.616428e+01	-1.721965e-02
2.631541e+01	-1.176629e-02
2.646740e+01	8.062120e-05
2.662028e+01	-1.004900e-02
2.677404e+01	-2.412668e-02
2.692868e+01	1.247297e-02
2.708422e+01	-1.384749e-02
2.724066e+01	1.185501e-02
2.739800e+01	7.316202e-03
2.755625e+01	-1.677760e-03
2.771541e+01	-1.782489e-02
2.787550e+01	-1.799026e-02
2.803650e+01	-5.493809e-03
2.819844e+01	-5.026041e-03
2.836131e+01	-1.242952e-02
2.852513e+01	-1.111275e-02
2.868989e+01	1.468572e-02
2.885560e+01	1.283517e-02
2.902227e+01	-4.627654e-03
2.918990e+01	4.613847e-03
2.935850e+01	-1.017034e-02
2.952807e+01	-1.707242e-02
2.969863e+01	1.915989e-03
2.987016e+01	4.532716e-03
3.004269e+01	9.880470e-03
3.021622e+01	-6.577688e-03
3.039075e+01	1.457689e-02
3.056628e+01	-2.919197e-04
3.074283e+01	-8.308224e-03
3.092040e+01	-1.820236e-02
3.109900e+01	-9.275585e-03
3.127862e+01	-1.489203e-02
3.145929e+01	-2.088085e-02
3.164099e+01	-1.450015e-03
3.182375e+01	1.615083e-03
3.200756e+01	5.791520e-03
3.219244e+01	-3.356207e-03
3.237838e+01	6.363469e-03
3.256540e+01	-1.460817e-02
3.275349e+01	-1.312400e-02
3.294268e+01	-2.854175e-03
3.313295e+01	-1.274789e-02
3.332433e+01	-1.154820e-03
3.351681e+01	-8.139398e-03
3.371040e+01	1.557244e-03
3.390511e+01	-1.405091e-02
3.410094e+01	1.586898e-02
3.429791e+01	2.933192e-03
3.449601e+01	-7.573378e-03
3.469526e+01	5.040612e-03
3.489566e+01	6.477721e-03
3.509721e+01	-1.256938e-03
3.529993e+01	-9.152208e-03
3.550382e+01	8.311712e-03
3.570889e+01	-3.214202e-03
3.591515e+01	-3.015981e-03
3.612259e+01	-5.718493e-03
3.633123e+01	-5.290878e-03
3.654108e+01	-1.892450e-02
3.675214e+01	-1.871331e-03
3.696442e+01	3.270835e-03
3.717792e+01	1.631255e-02
3.739266e+01	1.830094e-03
3.760864e+01	5.231889e-03
3.782587e+01	1.459843e-02
3.804435e+01	5.039631e-03
3.826409e+01	-1.359176e-02
3.848510e+01	-5.171917e-03
3.870739e+01	-5.671927e-03
3.893096e+01	-4.992617e-03
3.915583e+01	1.057104e-02
3.938199e+01	-5.353540e-04
3.960946e+01	7.125106e-03
3.983824e+01	-6.989240e-03
4.006834e+01	-1.605896e-02
4.029978e+01	1.466002e-02
4.053255e+01	-6.327361e-03
4.076666e+01	4.633316e-03
4.100213e+01	9.546372e-03
4.123896e+01	-8.123565e-03
4.147715e+01	7.810435e-03
4.171672e+01	-4.789155e-03
4.195767e+01	5.728110e-05
4.220002e+01	1.638148e-02
4.244377e+01	5.218704e-03
4.268892e+01	1.064216e-02
4.293549e+01	4.905112e-04
4.318348e+01	-1.527966e-02
4.343291e+01	4.516150e-03
4.368377e+01	1.163667e-02
4.393609e+01	-1.447221e-02
4.418986e+01	-1.813237e-02
4.444510e+01	5.729498e-03
4.470182e+01	-1.092478e-02
4.496001e+01	8.431031e-03
4.521970e+01	-4.678746e-03
4.548089e+01	6.368794e-03
4.574358e+01	-3.425688e-03
4.600779e+01	8.623947e-03
4.627353e+01	-3.655041e-03
4.654081e+01	-6.659660e-03
4.680963e+01	-9.513614e-03
4.708000e+01	5.397187e-03
4.735193e+01	-1.252664e-03
4.762543e+01	-1.263955e-02
4.790051e+01	4.643768e-03
4.817719e+01	-1.393843e-02
4.845545e+01	9.485970e-03
4.873533e+01	2.732638e-03
4.901682e+01	-1.088149e-02
4.929994e+01	-1.148863e-03
4.958470e+01	1.321722e-02
4.987110e+01	1.265556e-02
5.015915e+01	-2.796659e-03
5.044887e+01	5.408042e-05
5.074026e+01	8.804514e-03
5.103333e+01	-2.234046e-02
5.132810e+01	-6.154156e-03
5.162457e+01	-1.631802e-02
5.192275e+01	8.829540e-03
5.222265e+01	-7.628469e-03
5.252429e+01	-9.371486e-03
5.282767e+01	-1.782903e-02
5.313280e+01	1.060375e-03
5.343969e+01	-2.460172e-02
5.374836e+01	-2.902591e-03
5.405880e+01	-8.066320e-03
5.437105e+01	-3.708342e-03
5.468509e+01	1.346984e-03
5.500095e+01	3.804699e-04
5.531863e+01	-3.134635e-03
5.563815e+01	-2.553449e-04
5.595951e+01	-1.048125e-02
5.628273e+01	-6.755460e-03
5.660782e+01	-3.436401e-03
5.693479e+01	2.228248e-03
5.726364e+01	3.641282e-03
5.759439e+01	8.066283e-03
5.792705e+01	-1.620284e-02
5.826164e+01	1.094357e-02
5.859815e+01	6.902380e-03
5.893662e+01	-1.110707e-02
5.927703e+01	1.741216e-03
5.961941e+01	-9.198551e-03
5.996377e+01	-1.513181e-02
6.031012e+01	-5.835077e-03
6.065847e+01	-3.034414e-03
6.100883e+01	8.107315e-03
6.136121e+01	5.840481e-03
6.171563e+01	5.280223e-03
6.207210e+01	-2.934484e-03
6.243063e+01	1.002892e-02
6.279122e+01	-8.813478e-03
6.315390e+01	-1.221770e-02
6.351868e+01	-9.083312e-03
6.388556e+01	9.817726e-03
6.425456e+01	-1.552299e-02
6.462569e+01	-1.321436e-02
