Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.781655e-05
1.005776e+01	-3.893943e-05
1.011585e+01	3.658299e-05
1.017428e+01	-1.057006e-04
1.023305e+01	1.900226e-05
1.029215e+01	6.206476e-05
1.035160e+01	-2.520420e-05
1.041139e+01	-1.363253e-04
1.047153e+01	-1.599334e-04
1.053201e+01	-3.063608e-05
1.059284e+01	-1.730083e-04
1.065403e+01	1.638266e-04
1.071556e+01	-2.976402e-05
1.077746e+01	2.262296e-05
1.083971e+01	-1.232427e-04
1.090232e+01	4.755685e-05
1.096529e+01	4.547865e-05
1.102862e+01	-3.081359e-05
1.109232e+01	-2.370617e-05
1.115639e+01	-7.315464e-05
1.122083e+01	-1.415817e-04
1.128564e+01	-9.596227e-05
1.135083e+01	-1.118530e-04
1.141639e+01	-1.537732e-05
1.148233e+01	1.074662e-04
1.154865e+01	1.042428e-04
1.161536e+01	-2.184290e-05
1.168245e+01	-5.782805e-05
1.174992e+01	-8.860843e-05
1.181779e+01	6.911893e-05
1.188605e+01	-4.939434e-05
1.195470e+01	-5.417976e-05
1.202375e+01	1.100875e-04
1.209320e+01	6.891578e-05
1.216305e+01	8.778233e-05
1.223330e+01	1.301217e-06
1.230396e+01	6.472297e-06
1.237503e+01	-1.053255e-04
1.244651e+01	-1.104783e-04
1.251840e+01	-6.359135e-05
1.259070e+01	-4.283614e-05
1.266343e+01	1.297572e-05
1.273657e+01	2.214256e-05
1.281014e+01	5.057604e-05
1.288413e+01	-2.839882e-05
1.295855e+01	-4.783428e-05
1.303339e+01	-5.476591e-05
1.310867e+01	-4.791838e-05
1.318439e+01	1.289328e-04
1.326054e+01	8.429265e-05
1.333713e+01	-1.712866e-04
1.341417e+01	-1.455045e-07
1.349165e+01	4.663529e-05
1.356958e+01	3.395077e-05
1.364795e+01	-6.795356e-05
1.372678e+01	-8.190726e-05
1.380607e+01	-1.493951e-04
1.388581e+01	-5.343861e-05
1.396602e+01	4.660702e-05
1.404668e+01	-2.028983e-05
1.412782e+01	8.980200e-05
1.420942e+01	5.522761e-05
1.429149e+01	-1.475151e-04
1.437404e+01	1.212380e-04
1.445706e+01	-3.472687e-05
1.454057e+01	-7.108256e-05
1.462455e+01	1.018621e-04
1.470902e+01	4.177004e-05
1.479398e+01	9.571181e-05
1.487943e+01	-1.181131e-04
1.496537e+01	-2.067180e-05
1.505181e+01	-2.372798e-05
1.513875e+01	-1.607078e-05
1.522619e+01	1.033465e-04
1.531414e+01	-9.805748e-05
1.540259e+01	-1.791071e-04
1.549156e+01	-1.727442e-05
1.558103e+01	-1.081155e-04
1.567103e+01	-1.092539e-04
1.576155e+01	-8.883929e-05
1.585258e+01	-1.168418e-05
1.594415e+01	-2.472936e-05
1.603624e+01	-6.538615e-05
1.612886e+01	-5.924816e-05
1.622202e+01	1.160642e-04
1.631572e+01	-3.938337e-05
1.640996e+01	-2.274537e-05
1.650474e+01	-4.744859e-05
1.660008e+01	-2.604043e-05
1.669596e+01	6.427707e-07
1.679239e+01	1.732796e-04
1.688938e+01	-3.865487e-05
1.698694e+01	-1.305548e-05
1.708505e+01	-1.010025e-04
1.718373e+01	-2.071091e-04
1.728299e+01	7.798611e-05
1.738281e+01	-1.804708e-04
1.748322e+01	-1.544445e-04
1.758420e+01	1.775740e-05
1.768576e+01	1.819214e-05
1.778792e+01	4.601215e-06
1.789066e+01	8.421290e-05
1.799399e+01	-1.136691e-04
1.809793e+01	-2.483871e-04
1.820246e+01	4.637238e-06
1.830760e+01	-1.591392e-05
1.841334e+01	-5.896857e-05
1.851969e+01	1.667955e-05
1.862666e+01	-1.442155e-04
1.873425e+01	-2.141311e-06
1.884246e+01	-1.063420e-04
1.895129e+01	-3.021513e-05
1.906075e+01	-1.459952e-05
1.917085e+01	3.647869e-05
1.928158e+01	3.798881e-05
1.939295e+01	-1.021743e-04
1.950496e+01	-9.768102e-07
1.961762e+01	2.346882e-05
1.973093e+01	-1.407975e-04
1.984490e+01	-1.055809e-04
1.995952e+01	1.062284e-04
2.007480e+01	-1.878817e-04
2.019076e+01	-7.730411e-05
2.030738e+01	-5.275752e-05
2.042467e+01	-6.364282e-06
2.054264e+01	-1.078484e-04
2.066130e+01	-5.801608e-05
2.078064e+01	-5.552082e-05
2.090066e+01	9.239748e-05
2.102139e+01	-2.438198e-04
2.114280e+01	-2.454358e-04
2.126492e+01	-4.068784e-05
2.138775e+01	2.936262e-05
2.151128e+01	-8.778145e-05
2.163553e+01	-6.820933e-05
2.176050e+01	7.390282e-05
2.188619e+01	2.721287e-05
2.201260e+01	-1.310381e-04
2.213974e+01	-1.284662e-04
2.226762e+01	-1.880097e-04
2.239624e+01	-1.621114e-04
2.252560e+01	3.914351e-05
2.265571e+01	-8.629039e-05
2.278656e+01	-1.343776e-04
2.291818e+01	-1.397503e-04
