Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137130e+00
1.005776e+01	-2.156884e+00
1.011585e+01	-2.176276e+00
1.017428e+01	-2.196220e+00
1.023305e+01	-2.216040e+00
1.029215e+01	-2.236268e+00
1.035160e+01	-2.256606e+00
1.041139e+01	-2.276741e+00
1.047153e+01	-2.297010e+00
1.053201e+01	-2.317871e+00
1.059284e+01	-2.338625e+00
1.065403e+01	-2.359548e+00
1.071556e+01	-2.380419e+00
1.077746e+01	-2.401878e+00
1.083971e+01	-2.423092e+00
1.090232e+01	-2.444504e+00
1.096529e+01	-2.466011e+00
1.102862e+01	-2.487691e+00
1.109232e+01	-2.509624e+00
1.115639e+01	-2.531683e+00
1.122083e+01	-2.553923e+00
1.128564e+01	-2.576270e+00
1.135083e+01	-2.598822e+00
1.141639e+01	-2.621339e+00
1.148233e+01	-2.644103e+00
1.154865e+01	-2.666859e+00
1.161536e+01	-2.690023e+00
1.168245e+01	-2.713141e+00
1.174992e+01	-2.736184e+00
1.181779e+01	-2.759892e+00
1.188605e+01	-2.783498e+00
1.195470e+01	-2.807322e+00
1.202375e+01	-2.831166e+00
1.209320e+01	-2.855178e+00
1.216305e+01	-2.879537e+00
1.223330e+01	-2.903788e+00
1.230396e+01	-2.927999e+00
1.237503e+01	-2.952697e+00
1.244651e+01	-2.977415e+00
1.251840e+01	-3.002218e+00
1.259070e+01	-3.027357e+00
1.266343e+01	-3.052323e+00
1.273657e+01	-3.077557e+00
1.281014e+01	-3.103466e+00
1.288413e+01	-3.128909e+00
1.295855e+01	-3.154632e+00
1.303339e+01	-3.180496e+00
1.310867e+01	-3.206968e+00
1.318439e+01	-3.232976e+00
1.326054e+01	-3.259122e+00
1.333713e+01	-3.285491e+00
1.341417e+01	-3.312192e+00
1.349165e+01	-3.338954e+00
1.356958e+01	-3.366169e+00
1.364795e+01	-3.393213e+00
1.372678e+01	-3.420247e+00
1.380607e+01	-3.447667e+00
1.388581e+01	-3.475171e+00
1.396602e+01	-3.502709e+00
1.404668e+01	-3.530533e+00
1.412782e+01	-3.558261e+00
1.420942e+01	-3.586586e+00
1.429149e+01	-3.614635e+00
1.437404e+01	-3.643087e+00
1.445706e+01	-3.671488e+00
1.454057e+01	-3.700191e+00
1.462455e+01	-3.728920e+00
1.470902e+01	-3.757448e+00
1.479398e+01	-3.786815e+00
1.487943e+01	-3.815483e+00
1.496537e+01	-3.845450e+00
1.505181e+01	-3.874632e+00
1.513875e+01	-3.904236e+00
1.522619e+01	-3.933998e+00
1.531414e+01	-3.963832e+00
1.540259e+01	-3.993645e+00
1.549156e+01	-4.024069e+00
1.558103e+01	-4.054334e+00
1.567103e+01	-4.084636e+00
1.576155e+01	-4.115119e+00
1.585258e+01	-4.146147e+00
1.594415e+01	-4.176682e+00
1.603624e+01	-4.207919e+00
1.612886e+01	-4.238987e+00
1.622202e+01	-4.269843e+00
1.631572e+01	-4.301686e+00
1.640996e+01	-4.333035e+00
1.650474e+01	-4.364855e+00
1.660008e+01	-4.396687e+00
1.669596e+01	-4.428524e+00
1.679239e+01	-4.460500e+00
1.688938e+01	-4.492722e+00
1.698694e+01	-4.524954e+00
1.708505e+01	-4.557395e+00
1.718373e+01	-4.589958e+00
1.728299e+01	-4.622660e+00
1.738281e+01	-4.655382e+00
1.748322e+01	-4.688582e+00
1.758420e+01	-4.721655e+00
1.768576e+01	-4.754821e+00
1.778792e+01	-4.788016e+00
1.789066e+01	-4.821419e+00
1.799399e+01	-4.855215e+00
1.809793e+01	-4.888828e+00
1.820246e+01	-4.922730e+00
1.830760e+01	-4.956749e+00
1.841334e+01	-4.990828e+00
1.851969e+01	-5.024878e+00
1.862666e+01	-5.059328e+00
1.873425e+01	-5.093971e+00
1.884246e+01	-5.128634e+00
1.895129e+01	-5.163358e+00
1.906075e+01	-5.198290e+00
1.917085e+01	-5.233182e+00
1.928158e+01	-5.268422e+00
1.939295e+01	-5.303577e+00
1.950496e+01	-5.338828e+00
1.961762e+01	-5.374315e+00
1.973093e+01	-5.409828e+00
1.984490e+01	-5.445258e+00
1.995952e+01	-5.481347e+00
2.007480e+01	-5.517317e+00
2.019076e+01	-5.553218e+00
2.030738e+01	-5.589428e+00
2.042467e+01	-5.625673e+00
2.054264e+01	-5.662301e+00
2.066130e+01	-5.699002e+00
2.078064e+01	-5.735168e+00
2.090066e+01	-5.771796e+00
2.102139e+01	-5.808929e+00
