Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151280e+00
1.005776e+01	-2.171032e+00
1.011585e+01	-2.190959e+00
1.017428e+01	-2.210684e+00
1.023305e+01	-2.230646e+00
1.029215e+01	-2.250857e+00
1.035160e+01	-2.271088e+00
1.041139e+01	-2.291763e+00
1.047153e+01	-2.312372e+00
1.053201e+01	-2.333039e+00
1.059284e+01	-2.353722e+00
1.065403e+01	-2.374720e+00
1.071556e+01	-2.395931e+00
1.077746e+01	-2.417126e+00
1.083971e+01	-2.438563e+00
1.090232e+01	-2.459945e+00
1.096529e+01	-2.482000e+00
1.102862e+01	-2.503880e+00
1.109232e+01	-2.525636e+00
1.115639e+01	-2.547911e+00
1.122083e+01	-2.570230e+00
1.128564e+01	-2.592430e+00
1.135083e+01	-2.615117e+00
1.141639e+01	-2.637680e+00
1.148233e+01	-2.660656e+00
1.154865e+01	-2.683543e+00
1.161536e+01	-2.706758e+00
1.168245e+01	-2.730120e+00
1.174992e+01	-2.753456e+00
1.181779e+01	-2.776880e+00
1.188605e+01	-2.800826e+00
1.195470e+01	-2.824513e+00
1.202375e+01	-2.848699e+00
1.209320e+01	-2.872762e+00
1.216305e+01	-2.896940e+00
1.223330e+01	-2.921466e+00
1.230396e+01	-2.945958e+00
1.237503e+01	-2.970450e+00
1.244651e+01	-2.995713e+00
1.251840e+01	-3.020355e+00
1.259070e+01	-3.045690e+00
1.266343e+01	-3.071101e+00
1.273657e+01	-3.096225e+00
1.281014e+01	-3.121856e+00
1.288413e+01	-3.147916e+00
1.295855e+01	-3.173838e+00
1.303339e+01	-3.199708e+00
1.310867e+01	-3.225617e+00
1.318439e+01	-3.252169e+00
1.326054e+01	-3.278319e+00
1.333713e+01	-3.304977e+00
1.341417e+01	-3.331738e+00
1.349165e+01	-3.358588e+00
1.356958e+01	-3.385570e+00
1.364795e+01	-3.412983e+00
1.372678e+01	-3.440250e+00
1.380607e+01	-3.467600e+00
1.388581e+01	-3.495168e+00
1.396602e+01	-3.522886e+00
1.404668e+01	-3.550831e+00
1.412782e+01	-3.578593e+00
1.420942e+01	-3.607087e+00
1.429149e+01	-3.635183e+00
1.437404e+01	-3.663491e+00
1.445706e+01	-3.692167e+00
1.454057e+01	-3.720950e+00
1.462455e+01	-3.749860e+00
1.470902e+01	-3.778702e+00
1.479398e+01	-3.807949e+00
