Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.242104e-02
1.005776e+01	-8.069233e-03
1.011585e+01	1.216841e-03
1.017428e+01	1.621663e-02
1.023305e+01	1.421999e-02
1.029215e+01	-4.237303e-03
1.035160e+01	-8.238890e-03
1.041139e+01	1.592271e-02
1.047153e+01	-5.627336e-03
1.053201e+01	-1.035502e-03
1.059284e+01	5.566104e-03
1.065403e+01	-7.444834e-03
1.071556e+01	4.078039e-03
1.077746e+01	8.125100e-03
1.083971e+01	-9.015283e-03
1.090232e+01	-1.503193e-02
1.096529e+01	-1.372832e-03
1.102862e+01	1.343455e-03
1.109232e+01	-9.574121e-03
1.115639e+01	1.550506e-02
1.122083e+01	-1.436349e-02
1.128564e+01	-1.007286e-03
1.135083e+01	1.959749e-02
1.141639e+01	-1.443007e-02
1.148233e+01	3.917178e-03
1.154865e+01	9.392370e-03
1.161536e+01	-2.177014e-03
1.168245e+01	-7.747207e-03
1.174992e+01	-2.807580e-03
1.181779e+01	1.492933e-02
1.188605e+01	1.438925e-03
1.195470e+01	3.835431e-03
1.202375e+01	1.235625e-02
1.209320e+01	-3.817536e-03
1.216305e+01	1.217582e-02
1.223330e+01	-2.258908e-03
1.230396e+01	-3.917378e-03
1.237503e+01	-3.339194e-03
1.244651e+01	9.248522e-03
1.251840e+01	1.457725e-02
1.259070e+01	-7.373609e-03
1.266343e+01	-1.164639e-02
1.273657e+01	-1.854483e-03
1.281014e+01	-2.723348e-02
1.288413e+01	3.013666e-02
1.295855e+01	1.423026e-02
1.303339e+01	9.963254e-03
1.310867e+01	-2.432769e-02
1.318439e+01	-5.898017e-03
1.326054e+01	-2.402581e-03
1.333713e+01	3.016440e-03
1.341417e+01	1.154009e-02
1.349165e+01	-2.861719e-03
1.356958e+01	-1.591912e-02
1.364795e+01	7.093879e-03
1.372678e+01	-7.055927e-03
1.380607e+01	-2.313632e-02
1.388581e+01	-8.342374e-03
1.396602e+01	5.960046e-04
1.404668e+01	2.196457e-03
1.412782e+01	-5.187513e-04
1.420942e+01	-1.525477e-02
1.429149e+01	-1.446632e-02
1.437404e+01	1.359610e-02
1.445706e+01	1.310200e-02
1.454057e+01	-2.955092e-03
1.462455e+01	-3.398095e-03
1.470902e+01	5.850825e-03
1.479398e+01	1.231189e-03
1.487943e+01	-2.416955e-03
1.496537e+01	-1.996409e-06
1.505181e+01	-1.521272e-02
1.513875e+01	1.383753e-02
1.522619e+01	-3.592747e-03
1.531414e+01	6.389141e-03
1.540259e+01	4.070526e-04
1.549156e+01	1.514668e-03
1.558103e+01	-3.650616e-03
1.567103e+01	3.505935e-03
1.576155e+01	-9.248227e-03
1.585258e+01	-1.295404e-02
1.594415e+01	2.226888e-03
1.603624e+01	-2.414828e-03
1.612886e+01	8.203629e-03
1.622202e+01	6.050139e-03
1.631572e+01	-2.899666e-02
1.640996e+01	2.232911e-02
1.650474e+01	-6.517427e-03
1.660008e+01	2.029856e-03
1.669596e+01	-1.072629e-03
1.679239e+01	1.430039e-02
1.688938e+01	1.683893e-03
1.698694e+01	3.223686e-03
1.708505e+01	1.406132e-02
1.718373e+01	3.202969e-03
1.728299e+01	3.643308e-03
1.738281e+01	-5.309492e-03
1.748322e+01	-1.589838e-03
1.758420e+01	1.023287e-02
1.768576e+01	-1.121648e-02
1.778792e+01	4.598625e-03
1.789066e+01	5.111361e-03
1.799399e+01	-2.154909e-02
1.809793e+01	1.487613e-02
1.820246e+01	-1.444475e-02
1.830760e+01	1.972853e-02
1.841334e+01	-5.896000e-03
1.851969e+01	1.427822e-03
1.862666e+01	1.974765e-02
1.873425e+01	-3.660730e-04
1.884246e+01	7.588468e-03
1.895129e+01	-5.444210e-03
1.906075e+01	-1.045668e-02
1.917085e+01	4.361670e-02
1.928158e+01	1.462895e-02
1.939295e+01	1.478216e-02
1.950496e+01	2.667007e-02
1.961762e+01	5.141283e-03
1.973093e+01	-2.029586e-03
1.984490e+01	6.626342e-03
1.995952e+01	-2.241673e-02
2.007480e+01	-2.013004e-02
2.019076e+01	1.380188e-02
2.030738e+01	2.790646e-03
2.042467e+01	3.259527e-03
2.054264e+01	-1.567156e-02
2.066130e+01	-8.913529e-03
2.078064e+01	-1.002358e-02
2.090066e+01	5.595235e-03
2.102139e+01	-1.921799e-02
2.114280e+01	4.631264e-03
2.126492e+01	-2.845857e-02
2.138775e+01	-1.471630e-03
2.151128e+01	9.560710e-03
2.163553e+01	2.055601e-02
2.176050e+01	2.608339e-02
2.188619e+01	-9.122239e-03
2.201260e+01	-1.490134e-02
2.213974e+01	-2.616738e-02
2.226762e+01	6.149063e-03
2.239624e+01	-1.919396e-02
2.252560e+01	1.172382e-02
2.265571e+01	5.452492e-03
2.278656e+01	-2.331055e-02
2.291818e+01	-9.714062e-04
2.305055e+01	-2.416292e-02
2.318369e+01	2.360145e-02
2.331760e+01	-3.836490e-02
2.345228e+01	-8.810179e-03
2.358774e+01	5.983658e-02
2.372398e+01	-8.977076e-03
2.386101e+01	-7.422673e-03
2.399883e+01	2.734344e-02
2.413745e+01	-1.541244e-02
2.427686e+01	1.695977e-02
2.441709e+01	1.059878e-02
2.455812e+01	-1.160288e-02
2.469997e+01	3.403120e-03
2.484263e+01	-8.177990e-04
2.498612e+01	3.455523e-02
2.513044e+01	-1.143458e-02
2.527559e+01	5.959983e-03
2.542158e+01	1.317578e-02
2.556842e+01	5.829579e-03
2.571610e+01	2.782718e-02
2.586463e+01	-2.093770e-02
2.601403e+01	-2.412557e-02
2.616428e+01	-1.132152e-02
2.631541e+01	1.799790e-02
2.646740e+01	-2.128601e-03
