Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.263965e+00
1.005776e+01	-2.284538e+00
1.011585e+01	-2.305058e+00
1.017428e+01	-2.325652e+00
1.023305e+01	-2.346535e+00
1.029215e+01	-2.367483e+00
1.035160e+01	-2.388343e+00
1.041139e+01	-2.409833e+00
1.047153e+01	-2.431092e+00
1.053201e+01	-2.452852e+00
1.059284e+01	-2.474342e+00
1.065403e+01	-2.496317e+00
1.071556e+01	-2.518068e+00
1.077746e+01	-2.540189e+00
1.083971e+01	-2.562223e+00
1.090232e+01	-2.584847e+00
1.096529e+01	-2.607284e+00
1.102862e+01	-2.629862e+00
1.109232e+01	-2.652849e+00
1.115639e+01	-2.675681e+00
1.122083e+01	-2.698839e+00
1.128564e+01	-2.722081e+00
1.135083e+01	-2.745404e+00
1.141639e+01	-2.768796e+00
1.148233e+01	-2.792556e+00
1.154865e+01	-2.816218e+00
1.161536e+01	-2.840185e+00
1.168245e+01	-2.864385e+00
1.174992e+01	-2.888698e+00
1.181779e+01	-2.912900e+00
1.188605e+01	-2.937464e+00
1.195470e+01	-2.961999e+00
1.202375e+01	-2.986890e+00
1.209320e+01	-3.011999e+00
1.216305e+01	-3.036893e+00
1.223330e+01	-3.062118e+00
1.230396e+01	-3.087602e+00
1.237503e+01	-3.113179e+00
1.244651e+01	-3.138694e+00
1.251840e+01	-3.164277e+00
1.259070e+01	-3.190728e+00
1.266343e+01	-3.216552e+00
1.273657e+01	-3.242735e+00
1.281014e+01	-3.269169e+00
1.288413e+01	-3.295753e+00
1.295855e+01	-3.322416e+00
1.303339e+01	-3.349324e+00
1.310867e+01	-3.376344e+00
1.318439e+01	-3.403268e+00
1.326054e+01	-3.430538e+00
1.333713e+01	-3.458090e+00
1.341417e+01	-3.485315e+00
1.349165e+01	-3.512992e+00
1.356958e+01	-3.540897e+00
1.364795e+01	-3.568887e+00
1.372678e+01	-3.597022e+00
1.380607e+01	-3.625249e+00
1.388581e+01	-3.653885e+00
1.396602e+01	-3.682092e+00
1.404668e+01	-3.710797e+00
1.412782e+01	-3.739454e+00
1.420942e+01	-3.768831e+00
1.429149e+01	-3.797687e+00
1.437404e+01	-3.826801e+00
1.445706e+01	-3.856317e+00
1.454057e+01	-3.885819e+00
1.462455e+01	-3.915425e+00
1.470902e+01	-3.945515e+00
1.479398e+01	-3.975147e+00
1.487943e+01	-4.005273e+00
1.496537e+01	-4.035535e+00
1.505181e+01	-4.065750e+00
1.513875e+01	-4.096451e+00
1.522619e+01	-4.127129e+00
1.531414e+01	-4.157880e+00
1.540259e+01	-4.188681e+00
1.549156e+01	-4.219364e+00
1.558103e+01	-4.250741e+00
1.567103e+01	-4.282058e+00
1.576155e+01	-4.313684e+00
1.585258e+01	-4.345147e+00
1.594415e+01	-4.376558e+00
1.603624e+01	-4.408658e+00
1.612886e+01	-4.440308e+00
1.622202e+01	-4.472606e+00
1.631572e+01	-4.504821e+00
1.640996e+01	-4.537314e+00
1.650474e+01	-4.569838e+00
1.660008e+01	-4.602309e+00
1.669596e+01	-4.635175e+00
1.679239e+01	-4.668110e+00
1.688938e+01	-4.701073e+00
1.698694e+01	-4.733805e+00
1.708505e+01	-4.767351e+00
1.718373e+01	-4.800708e+00
1.728299e+01	-4.834219e+00
1.738281e+01	-4.867959e+00
1.748322e+01	-4.901683e+00
1.758420e+01	-4.935705e+00
1.768576e+01	-4.969962e+00
1.778792e+01	-5.003908e+00
1.789066e+01	-5.038114e+00
1.799399e+01	-5.072636e+00
1.809793e+01	-5.107082e+00
1.820246e+01	-5.141708e+00
1.830760e+01	-5.176498e+00
1.841334e+01	-5.211547e+00
1.851969e+01	-5.246814e+00
1.862666e+01	-5.281254e+00
1.873425e+01	-5.316557e+00
1.884246e+01	-5.352022e+00
1.895129e+01	-5.387682e+00
1.906075e+01	-5.423092e+00
1.917085e+01	-5.459055e+00
1.928158e+01	-5.494649e+00
1.939295e+01	-5.530741e+00
1.950496e+01	-5.567244e+00
1.961762e+01	-5.603182e+00
1.973093e+01	-5.639640e+00
1.984490e+01	-5.675854e+00
1.995952e+01	-5.712262e+00
2.007480e+01	-5.748908e+00
2.019076e+01	-5.785726e+00
2.030738e+01	-5.822959e+00
2.042467e+01	-5.859959e+00
2.054264e+01	-5.896752e+00
2.066130e+01	-5.934118e+00
2.078064e+01	-5.971452e+00
2.090066e+01	-6.008548e+00
2.102139e+01	-6.046252e+00
2.114280e+01	-6.083933e+00
2.126492e+01	-6.121434e+00
2.138775e+01	-6.159891e+00
2.151128e+01	-6.197721e+00
2.163553e+01	-6.235573e+00
2.176050e+01	-6.273879e+00
2.188619e+01	-6.312024e+00
2.201260e+01	-6.350506e+00
2.213974e+01	-6.389128e+00
