Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.305377e-05
1.005776e+01	-2.053402e-04
1.011585e+01	-1.568358e-04
1.017428e+01	-3.490188e-05
1.023305e+01	-8.035985e-05
1.029215e+01	-1.145417e-04
1.035160e+01	-5.907184e-05
1.041139e+01	-2.074213e-04
1.047153e+01	1.477966e-04
1.053201e+01	-6.697908e-05
1.059284e+01	8.382805e-05
1.065403e+01	-4.643949e-05
1.071556e+01	1.355814e-05
1.077746e+01	-6.709857e-05
1.083971e+01	2.242473e-06
1.090232e+01	-1.004904e-04
1.096529e+01	1.285026e-05
1.102862e+01	-8.467151e-05
1.109232e+01	1.644725e-05
1.115639e+01	-1.082279e-05
1.122083e+01	5.998454e-05
1.128564e+01	-2.898606e-05
1.135083e+01	-9.808154e-05
1.141639e+01	-1.061234e-04
1.148233e+01	-1.047904e-04
1.154865e+01	3.236986e-05
1.161536e+01	-1.932127e-04
1.168245e+01	-1.270839e-04
1.174992e+01	-2.422975e-05
1.181779e+01	-1.704052e-04
1.188605e+01	2.105613e-05
1.195470e+01	-4.925435e-05
1.202375e+01	4.251046e-05
1.209320e+01	-2.496963e-05
1.216305e+01	-1.105288e-04
1.223330e+01	-6.217421e-05
1.230396e+01	-8.180465e-05
1.237503e+01	3.604212e-05
1.244651e+01	-1.611281e-04
1.251840e+01	-2.390208e-04
1.259070e+01	-2.996461e-05
1.266343e+01	-5.091952e-05
1.273657e+01	-1.722027e-05
1.281014e+01	-1.896757e-04
1.288413e+01	-8.854616e-05
1.295855e+01	8.125920e-05
1.303339e+01	-8.516210e-05
1.310867e+01	8.555889e-05
1.318439e+01	4.343753e-05
1.326054e+01	8.791881e-06
1.333713e+01	1.038452e-04
1.341417e+01	-2.662009e-04
1.349165e+01	-1.953967e-04
1.356958e+01	-2.169057e-04
1.364795e+01	-1.183299e-04
1.372678e+01	-4.832619e-05
1.380607e+01	-2.017396e-04
1.388581e+01	-3.049082e-05
1.396602e+01	1.524817e-04
1.404668e+01	-1.011015e-04
1.412782e+01	-1.711396e-04
1.420942e+01	-2.420815e-05
1.429149e+01	-4.129098e-05
1.437404e+01	8.763760e-05
1.445706e+01	-3.042760e-05
1.454057e+01	1.764124e-05
1.462455e+01	5.192789e-05
1.470902e+01	-1.414135e-04
1.479398e+01	-1.259375e-05
1.487943e+01	-8.504838e-06
1.496537e+01	-1.410438e-05
1.505181e+01	-1.443337e-04
1.513875e+01	-3.663047e-05
1.522619e+01	2.614179e-05
1.531414e+01	2.505528e-05
1.540259e+01	1.093809e-05
1.549156e+01	-1.598482e-04
1.558103e+01	8.463350e-06
1.567103e+01	2.658600e-05
1.576155e+01	-1.744509e-04
1.585258e+01	-2.048772e-04
1.594415e+01	7.857252e-06
1.603624e+01	-9.166408e-05
1.612886e+01	-1.034447e-04
1.622202e+01	-8.135963e-06
1.631572e+01	-1.866085e-04
1.640996e+01	-1.699638e-04
1.650474e+01	-1.102799e-04
1.660008e+01	-5.088171e-05
1.669596e+01	-1.008386e-04
1.679239e+01	-1.463603e-04
1.688938e+01	8.724388e-05
1.698694e+01	-1.577329e-04
1.708505e+01	-7.697834e-05
1.718373e+01	-5.150806e-05
1.728299e+01	-2.789509e-05
1.738281e+01	4.321876e-05
1.748322e+01	-6.869116e-05
1.758420e+01	-9.732520e-05
1.768576e+01	9.086659e-05
1.778792e+01	-2.511612e-05
1.789066e+01	-3.365074e-05
1.799399e+01	2.031542e-05
1.809793e+01	-6.940254e-05
1.820246e+01	-1.247750e-04
1.830760e+01	-8.095669e-05
1.841334e+01	1.007704e-05
1.851969e+01	-1.684142e-04
1.862666e+01	-1.363366e-04
1.873425e+01	-9.482627e-05
1.884246e+01	-7.974967e-05
1.895129e+01	-1.082070e-04
1.906075e+01	-2.192811e-04
1.917085e+01	7.895416e-05
1.928158e+01	-3.927452e-05
1.939295e+01	-1.734116e-04
1.950496e+01	-5.153220e-05
1.961762e+01	-9.760303e-05
1.973093e+01	1.322513e-05
1.984490e+01	-1.163030e-04
1.995952e+01	-2.163559e-05
2.007480e+01	-2.107708e-04
2.019076e+01	2.045083e-05
2.030738e+01	-6.669717e-05
2.042467e+01	-1.614825e-04
2.054264e+01	-1.102600e-04
2.066130e+01	-2.832095e-04
2.078064e+01	-1.374196e-04
2.090066e+01	-3.455533e-05
2.102139e+01	-2.379990e-05
2.114280e+01	-9.485646e-05
2.126492e+01	-1.101721e-04
2.138775e+01	-1.182320e-04
2.151128e+01	4.244679e-05
2.163553e+01	-7.935246e-05
2.176050e+01	-1.163756e-04
2.188619e+01	8.830519e-05
2.201260e+01	1.770683e-05
2.213974e+01	-7.656233e-05
2.226762e+01	-4.960110e-05
2.239624e+01	-6.414797e-05
2.252560e+01	5.093976e-05
2.265571e+01	-1.865462e-04
2.278656e+01	-1.678166e-04
2.291818e+01	-1.826273e-04
2.305055e+01	-1.794057e-04
2.318369e+01	-1.379529e-04
2.331760e+01	-6.591149e-05
2.345228e+01	-6.044701e-05
2.358774e+01	-8.285315e-05
2.372398e+01	5.845782e-05
2.386101e+01	-1.427258e-04
2.399883e+01	-1.482516e-04
2.413745e+01	-1.048464e-04
2.427686e+01	-2.431799e-04
2.441709e+01	-1.408218e-04
2.455812e+01	-7.839090e-05
2.469997e+01	-2.425479e-04
2.484263e+01	-2.003225e-04
2.498612e+01	-2.849312e-04
2.513044e+01	-1.478858e-04
2.527559e+01	-1.087930e-04
2.542158e+01	-1.564476e-04
2.556842e+01	-1.823966e-04
2.571610e+01	-7.095342e-05
2.586463e+01	-2.167730e-05
2.601403e+01	-1.838476e-04
2.616428e+01	-6.586130e-05
2.631541e+01	-9.206920e-05
2.646740e+01	-1.516363e-04
2.662028e+01	-1.483317e-04
2.677404e+01	-6.991458e-05
2.692868e+01	-1.706923e-04
2.708422e+01	-1.826095e-04
2.724066e+01	-2.570422e-04
2.739800e+01	-2.101087e-04
2.755625e+01	-5.902654e-05
2.771541e+01	-1.009526e-04
2.787550e+01	-1.977717e-04
2.803650e+01	-2.029646e-04
2.819844e+01	-1.928278e-04
2.836131e+01	-7.942005e-05
2.852513e+01	-1.542114e-04
2.868989e+01	-2.864560e-04
2.885560e+01	-1.458917e-04
2.902227e+01	-1.087071e-04
2.918990e+01	-2.003748e-04
2.935850e+01	-2.173008e-04
2.952807e+01	-3.643420e-04
2.969863e+01	-2.010364e-04
2.987016e+01	-1.984199e-04
3.004269e+01	-2.523801e-04
3.021622e+01	-2.100503e-04
3.039075e+01	-1.661350e-04
3.056628e+01	-2.022191e-04
3.074283e+01	-8.503490e-05
3.092040e+01	-2.258614e-04
3.109900e+01	-1.924436e-04
3.127862e+01	-1.543215e-04
3.145929e+01	-1.685998e-05
3.164099e+01	-1.915016e-04
3.182375e+01	-1.093471e-04
3.200756e+01	-1.122164e-04
3.219244e+01	-9.632612e-05
3.237838e+01	-1.568079e-04
3.256540e+01	-1.952715e-04
3.275349e+01	-1.211700e-04
3.294268e+01	-1.973960e-04
3.313295e+01	-2.241273e-04
3.332433e+01	-1.039951e-04
3.351681e+01	-1.599796e-04
3.371040e+01	-4.326559e-05
3.390511e+01	-1.953335e-04
3.410094e+01	-1.998310e-04
3.429791e+01	-2.446181e-04
3.449601e+01	-1.491379e-04
3.469526e+01	-3.446533e-04
3.489566e+01	-2.433859e-04
3.509721e+01	-2.237496e-04
3.529993e+01	-2.720611e-04
3.550382e+01	-2.542236e-04
3.570889e+01	-1.357413e-04
3.591515e+01	-8.033958e-05
3.612259e+01	-1.842789e-04
3.633123e+01	-1.787995e-04
3.654108e+01	-7.301548e-05
3.675214e+01	-2.350278e-04
3.696442e+01	-2.441408e-04
3.717792e+01	-1.281525e-04
3.739266e+01	-2.145690e-04
3.760864e+01	-2.859633e-04
3.782587e+01	-2.102343e-04
3.804435e+01	-3.323586e-04
3.826409e+01	-4.445559e-04
3.848510e+01	-2.791146e-04
3.870739e+01	-3.603326e-04
3.893096e+01	-1.773213e-04
3.915583e+01	-3.570619e-04
3.938199e+01	-1.772243e-04
3.960946e+01	-2.902161e-04
3.983824e+01	-2.377301e-04
4.006834e+01	-3.396505e-04
4.029978e+01	-2.629496e-04
4.053255e+01	-2.531928e-04
4.076666e+01	-3.324518e-04
4.100213e+01	-4.239800e-04
4.123896e+01	-2.751692e-04
4.147715e+01	-3.219297e-04
4.171672e+01	-2.250095e-04
4.195767e+01	-2.698760e-04
4.220002e+01	-2.796204e-04
4.244377e+01	-1.677662e-04
4.268892e+01	-3.742667e-04
4.293549e+01	-4.248318e-04
4.318348e+01	-3.938663e-04
4.343291e+01	-3.748849e-04
4.368377e+01	-4.522492e-04
4.393609e+01	-2.950915e-04
4.418986e+01	-3.473605e-04
4.444510e+01	-9.878771e-05
4.470182e+01	-3.495344e-04
4.496001e+01	-2.283948e-04
4.521970e+01	-3.095573e-04
4.548089e+01	-4.123339e-04
4.574358e+01	-4.103246e-04
4.600779e+01	-3.874351e-04
4.627353e+01	-4.013558e-04
4.654081e+01	-2.308193e-04
4.680963e+01	-3.142341e-04
4.708000e+01	-4.129441e-04
4.735193e+01	-3.706410e-04
4.762543e+01	-2.221456e-04
4.790051e+01	-4.689643e-04
4.817719e+01	-4.209379e-04
4.845545e+01	-4.559414e-04
4.873533e+01	-3.993673e-04
4.901682e+01	-3.807172e-04
4.929994e+01	-4.354471e-04
4.958470e+01	-4.382418e-04
4.987110e+01	-5.153927e-04
5.015915e+01	-4.456680e-04
5.044887e+01	-3.856840e-04
5.074026e+01	-5.108909e-04
5.103333e+01	-3.236141e-04
5.132810e+01	-6.316882e-04
5.162457e+01	-4.170250e-04
5.192275e+01	-4.811881e-04
5.222265e+01	-4.708282e-04
5.252429e+01	-5.842769e-04
5.282767e+01	-4.846043e-04
5.313280e+01	-3.144752e-04
5.343969e+01	-5.017649e-04
5.374836e+01	-4.247223e-04
5.405880e+01	-6.024354e-04
5.437105e+01	-6.473870e-04
5.468509e+01	-6.119964e-04
5.500095e+01	-3.921260e-04
5.531863e+01	-5.243300e-04
5.563815e+01	-6.229519e-04
5.595951e+01	-5.944644e-04
5.628273e+01	-5.561446e-04
5.660782e+01	-6.294498e-04
5.693479e+01	-5.512019e-04
5.726364e+01	-6.576122e-04
5.759439e+01	-4.122587e-04
5.792705e+01	-4.564893e-04
5.826164e+01	-7.206566e-04
5.859815e+01	-3.350007e-04
5.893662e+01	-6.478111e-04
5.927703e+01	-7.651734e-04
5.961941e+01	-5.741766e-04
5.996377e+01	-6.779178e-04
6.031012e+01	-6.409093e-04
6.065847e+01	-5.011974e-04
6.100883e+01	-6.742813e-04
6.136121e+01	-7.289256e-04
6.171563e+01	-7.437303e-04
6.207210e+01	-6.655633e-04
6.243063e+01	-6.103868e-04
6.279122e+01	-6.710736e-04
6.315390e+01	-5.418968e-04
6.351868e+01	-7.412910e-04
6.388556e+01	-6.716219e-04
6.425456e+01	-6.740991e-04
6.462569e+01	-7.259066e-04
6.499897e+01	-6.525427e-04
6.537440e+01	-8.991551e-04
6.575200e+01	-8.924588e-04
6.613178e+01	-6.868299e-04
6.651375e+01	-8.402026e-04
6.689793e+01	-6.765354e-04
6.728433e+01	-8.693556e-04
6.767297e+01	-9.481374e-04
6.806384e+01	-7.325369e-04
6.845698e+01	-8.658775e-04
6.885238e+01	-8.639516e-04
6.925007e+01	-7.688626e-04
6.965005e+01	-8.908452e-04
7.005235e+01	-8.602773e-04
7.045697e+01	-7.959892e-04
7.086393e+01	-8.228928e-04
7.127323e+01	-7.174760e-04
7.168490e+01	-9.053193e-04
7.209895e+01	-1.051384e-03
7.251539e+01	-7.851300e-04
7.293424e+01	-9.474725e-04
7.335551e+01	-8.220156e-04
7.377920e+01	-1.199685e-03
7.420535e+01	-8.782773e-04
7.463396e+01	-1.185131e-03
7.506504e+01	-1.004149e-03
7.549861e+01	-8.924781e-04
7.593469e+01	-9.186200e-04
7.637328e+01	-9.605295e-04
7.681441e+01	-8.639669e-04
7.725809e+01	-1.098068e-03
7.770433e+01	-1.055925e-03
7.815315e+01	-1.030524e-03
7.860456e+01	-1.127384e-03
7.905857e+01	-9.605294e-04
7.951521e+01	-9.175058e-04
7.997449e+01	-1.050220e-03
8.043642e+01	-1.113487e-03
8.090102e+01	-1.168611e-03
8.136830e+01	-9.741286e-04
8.183828e+01	-1.201065e-03
8.231097e+01	-1.140034e-03
8.278640e+01	-9.699388e-04
8.326457e+01	-1.084005e-03
8.374550e+01	-1.283105e-03
8.422921e+01	-1.180817e-03
8.471572e+01	-1.337311e-03
8.520503e+01	-1.205544e-03
8.569717e+01	-1.265594e-03
8.619215e+01	-1.427841e-03
8.669000e+01	-1.281796e-03
8.719071e+01	-1.337122e-03
8.769432e+01	-1.311475e-03
8.820084e+01	-1.183588e-03
8.871029e+01	-1.414171e-03
8.922267e+01	-1.495988e-03
8.973802e+01	-1.460120e-03
9.025634e+01	-1.340526e-03
9.077766e+01	-1.350638e-03
9.130199e+01	-1.570538e-03
9.182935e+01	-1.323419e-03
9.235975e+01	-1.447390e-03
9.289321e+01	-1.512750e-03
9.342976e+01	-1.393486e-03
9.396941e+01	-1.441715e-03
9.451217e+01	-1.500013e-03
9.505807e+01	-1.580000e-03
9.560712e+01	-1.650885e-03
9.615934e+01	-1.444801e-03
9.671476e+01	-1.528394e-03
9.727338e+01	-1.607140e-03
9.783522e+01	-1.709140e-03
9.840032e+01	-1.724496e-03
9.896867e+01	-1.925153e-03
9.954031e+01	-1.752147e-03
1.001153e+02	-1.681672e-03
1.006935e+02	-1.728345e-03
1.012751e+02	-1.883626e-03
1.018601e+02	-1.747650e-03
1.024484e+02	-1.674791e-03
1.030402e+02	-1.910387e-03
1.036353e+02	-1.986482e-03
1.042339e+02	-1.673028e-03
1.048360e+02	-1.726193e-03
1.054415e+02	-1.756468e-03
1.060505e+02	-1.908151e-03
1.066631e+02	-1.998293e-03
1.072791e+02	-2.120122e-03
1.078988e+02	-1.903126e-03
1.085220e+02	-1.949934e-03
1.091488e+02	-1.984803e-03
1.097793e+02	-2.079837e-03
1.104133e+02	-1.981264e-03
1.110511e+02	-2.153381e-03
1.116925e+02	-2.206403e-03
1.123376e+02	-2.233001e-03
1.129865e+02	-2.171382e-03
1.136391e+02	-2.289848e-03
1.142955e+02	-2.228423e-03
1.149556e+02	-2.272717e-03
1.156196e+02	-2.300836e-03
