Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094304e-05
1.005776e+01	-3.450250e-05
1.011585e+01	-1.026397e-04
1.017428e+01	8.741937e-05
1.023305e+01	-1.339348e-04
1.029215e+01	9.595593e-05
1.035160e+01	-6.851366e-05
1.041139e+01	1.010625e-04
1.047153e+01	1.640776e-05
1.053201e+01	-1.082947e-04
1.059284e+01	-1.271443e-04
1.065403e+01	1.344355e-04
1.071556e+01	-4.205011e-05
1.077746e+01	-1.279013e-04
1.083971e+01	-3.552010e-05
1.090232e+01	-5.414897e-05
1.096529e+01	-3.621493e-05
1.102862e+01	2.060030e-06
1.109232e+01	-6.167855e-05
1.115639e+01	9.762014e-05
1.122083e+01	4.489093e-05
1.128564e+01	-9.635850e-06
1.135083e+01	-3.113382e-05
1.141639e+01	4.211093e-05
1.148233e+01	-3.092506e-05
1.154865e+01	2.116178e-05
1.161536e+01	-2.059967e-05
1.168245e+01	-3.852227e-05
1.174992e+01	-5.043259e-05
1.181779e+01	-1.452222e-04
1.188605e+01	-2.388466e-05
1.195470e+01	6.223915e-05
1.202375e+01	-4.415638e-06
1.209320e+01	1.493933e-04
1.216305e+01	-1.447072e-04
1.223330e+01	1.096188e-04
1.230396e+01	-1.478544e-06
1.237503e+01	-1.204001e-04
1.244651e+01	6.943354e-05
1.251840e+01	-1.995204e-04
1.259070e+01	-6.761476e-05
1.266343e+01	-5.848867e-05
1.273657e+01	-1.175139e-04
1.281014e+01	3.524042e-05
1.288413e+01	-1.113750e-05
1.295855e+01	-2.846525e-05
1.303339e+01	-1.323162e-04
1.310867e+01	-1.709135e-04
1.318439e+01	4.212323e-05
1.326054e+01	-7.195405e-05
1.333713e+01	7.454892e-05
1.341417e+01	6.210840e-05
1.349165e+01	1.066761e-04
1.356958e+01	2.901626e-06
1.364795e+01	1.123034e-04
1.372678e+01	1.777425e-04
1.380607e+01	1.891011e-04
1.388581e+01	1.031589e-04
1.396602e+01	-3.792299e-05
1.404668e+01	7.902769e-05
1.412782e+01	-4.995007e-06
1.420942e+01	5.409869e-05
1.429149e+01	4.618689e-05
1.437404e+01	-4.851665e-05
1.445706e+01	1.917094e-05
1.454057e+01	2.658472e-05
1.462455e+01	-1.160228e-04
1.470902e+01	-4.571195e-05
1.479398e+01	-9.644148e-05
1.487943e+01	4.573591e-06
1.496537e+01	4.848187e-05
1.505181e+01	-2.402938e-04
1.513875e+01	4.642687e-05
1.522619e+01	-1.054651e-04
1.531414e+01	-8.969044e-05
1.540259e+01	-1.330433e-04
1.549156e+01	-5.830586e-05
1.558103e+01	-1.370049e-04
1.567103e+01	6.839824e-05
1.576155e+01	-2.434368e-05
1.585258e+01	-9.386574e-05
1.594415e+01	1.668288e-04
1.603624e+01	-1.267293e-04
1.612886e+01	1.185614e-05
1.622202e+01	-1.462880e-04
1.631572e+01	-3.382045e-05
1.640996e+01	-8.121428e-05
1.650474e+01	-8.552974e-05
1.660008e+01	-4.686468e-06
1.669596e+01	2.044431e-05
1.679239e+01	-2.631360e-04
1.688938e+01	-1.012998e-04
1.698694e+01	-8.907947e-05
1.708505e+01	-8.676019e-06
1.718373e+01	-2.744893e-05
1.728299e+01	-5.374111e-05
1.738281e+01	-2.207374e-04
1.748322e+01	-1.411267e-04
1.758420e+01	-1.680213e-04
1.768576e+01	-3.942666e-05
1.778792e+01	5.805591e-05
1.789066e+01	4.913942e-05
1.799399e+01	-7.007124e-05
1.809793e+01	-7.062295e-05
1.820246e+01	-2.187822e-04
1.830760e+01	-6.382079e-05
1.841334e+01	7.260198e-05
1.851969e+01	-1.356727e-04
1.862666e+01	-1.514211e-04
1.873425e+01	-5.393219e-05
1.884246e+01	2.664165e-05
1.895129e+01	-6.019137e-05
1.906075e+01	-8.428174e-06
1.917085e+01	-6.379165e-05
1.928158e+01	4.454099e-06
1.939295e+01	-7.412956e-05
1.950496e+01	-4.326849e-05
1.961762e+01	-1.482924e-04
1.973093e+01	-1.165942e-05
1.984490e+01	6.325337e-07
1.995952e+01	-3.204487e-05
2.007480e+01	-1.097418e-04
2.019076e+01	-1.558842e-04
2.030738e+01	2.916268e-05
2.042467e+01	-1.539667e-04
2.054264e+01	-1.634692e-04
2.066130e+01	-1.590270e-04
2.078064e+01	-1.095523e-04
2.090066e+01	-1.408670e-04
2.102139e+01	-1.722402e-04
2.114280e+01	-2.057464e-04
2.126492e+01	-2.681072e-05
2.138775e+01	-1.940702e-04
2.151128e+01	-1.994005e-04
2.163553e+01	-2.124419e-04
2.176050e+01	-3.186968e-05
2.188619e+01	-9.808252e-05
2.201260e+01	-2.074276e-04
2.213974e+01	-1.731840e-04
2.226762e+01	-1.218365e-04
2.239624e+01	-1.612390e-04
2.252560e+01	-1.007089e-04
2.265571e+01	-1.486769e-04
2.278656e+01	-1.323533e-04
2.291818e+01	-7.229750e-05
2.305055e+01	-1.285065e-04
2.318369e+01	-2.227148e-04
2.331760e+01	9.303326e-05
2.345228e+01	9.386493e-06
2.358774e+01	-1.381897e-04
2.372398e+01	-1.112211e-04
2.386101e+01	-5.452472e-05
2.399883e+01	-2.336719e-04
2.413745e+01	-9.444737e-05
2.427686e+01	-7.635221e-05
2.441709e+01	-2.006890e-04
2.455812e+01	-1.840662e-04
2.469997e+01	-2.000437e-04
2.484263e+01	-1.757722e-04
2.498612e+01	-1.266239e-04
2.513044e+01	-2.645359e-04
2.527559e+01	-1.449811e-04
2.542158e+01	-2.167599e-04
2.556842e+01	-1.201250e-05
2.571610e+01	1.807598e-05
2.586463e+01	-1.515739e-04
2.601403e+01	-1.836802e-04
2.616428e+01	-1.319758e-04
2.631541e+01	-1.521098e-04
2.646740e+01	-1.429627e-04
2.662028e+01	-1.849238e-04
2.677404e+01	-2.139110e-04
2.692868e+01	-8.027576e-05
2.708422e+01	-9.633674e-05
2.724066e+01	-1.611700e-04
2.739800e+01	-1.024625e-04
2.755625e+01	-1.497544e-04
2.771541e+01	-1.236395e-04
2.787550e+01	-1.036218e-05
2.803650e+01	-3.878284e-04
2.819844e+01	-1.177969e-04
2.836131e+01	-2.494448e-04
2.852513e+01	-1.850028e-04
2.868989e+01	-4.560672e-05
2.885560e+01	-1.358794e-04
2.902227e+01	-1.912629e-04
2.918990e+01	-2.600508e-04
2.935850e+01	-3.165557e-04
2.952807e+01	-8.481083e-05
2.969863e+01	-2.167323e-04
2.987016e+01	-1.977258e-04
3.004269e+01	-6.020206e-05
3.021622e+01	-1.843841e-04
3.039075e+01	-6.593720e-05
3.056628e+01	-2.893207e-04
3.074283e+01	-1.688793e-04
3.092040e+01	-3.088819e-04
3.109900e+01	-6.881312e-05
3.127862e+01	-5.424418e-05
3.145929e+01	-1.290009e-04
3.164099e+01	-1.488313e-04
3.182375e+01	-1.212381e-04
3.200756e+01	-1.019973e-04
3.219244e+01	-1.528881e-04
3.237838e+01	-1.567737e-04
3.256540e+01	-7.978953e-05
3.275349e+01	-1.884823e-04
3.294268e+01	-2.784012e-04
3.313295e+01	-2.386616e-04
3.332433e+01	-2.996244e-04
3.351681e+01	-1.967166e-04
3.371040e+01	-3.254572e-04
3.390511e+01	-2.237372e-04
3.410094e+01	-1.770171e-04
3.429791e+01	-1.272790e-04
3.449601e+01	-2.281995e-04
3.469526e+01	-2.572094e-04
3.489566e+01	-3.945014e-04
3.509721e+01	-1.994843e-04
3.529993e+01	-2.799423e-04
3.550382e+01	-4.197547e-04
3.570889e+01	-3.745241e-04
3.591515e+01	-3.374759e-04
3.612259e+01	-2.158492e-04
3.633123e+01	-2.532637e-04
3.654108e+01	-2.203569e-04
3.675214e+01	-3.510773e-04
3.696442e+01	-2.572573e-04
3.717792e+01	-2.584136e-04
3.739266e+01	-2.001545e-04
3.760864e+01	-2.984078e-04
3.782587e+01	-2.329614e-04
3.804435e+01	-3.286421e-04
3.826409e+01	-1.833875e-04
3.848510e+01	-2.817455e-04
3.870739e+01	-3.884897e-04
3.893096e+01	-2.441322e-04
3.915583e+01	-3.496109e-04
3.938199e+01	-3.142340e-04
3.960946e+01	-4.183091e-04
3.983824e+01	-3.769768e-04
4.006834e+01	-4.478035e-04
4.029978e+01	-4.355323e-04
4.053255e+01	-3.022235e-04
4.076666e+01	-2.277133e-04
4.100213e+01	-3.934525e-04
4.123896e+01	-4.296151e-04
4.147715e+01	-1.582222e-04
4.171672e+01	-2.926528e-04
4.195767e+01	-3.228809e-04
4.220002e+01	-3.512793e-04
4.244377e+01	-3.192857e-04
4.268892e+01	-3.541894e-04
4.293549e+01	-2.903011e-04
4.318348e+01	-2.074481e-04
4.343291e+01	-4.798585e-04
4.368377e+01	-3.857834e-04
4.393609e+01	-4.141337e-04
4.418986e+01	-2.495107e-04
4.444510e+01	-2.611724e-04
4.470182e+01	-3.344756e-04
4.496001e+01	-4.540964e-04
4.521970e+01	-3.957155e-04
4.548089e+01	-2.025546e-04
4.574358e+01	-4.495154e-04
4.600779e+01	-3.755853e-04
4.627353e+01	-3.837838e-04
4.654081e+01	-4.045789e-04
4.680963e+01	-2.659967e-04
4.708000e+01	-4.027418e-04
4.735193e+01	-2.289686e-04
4.762543e+01	-3.809457e-04
4.790051e+01	-5.376587e-04
4.817719e+01	-4.585784e-04
4.845545e+01	-4.394933e-04
4.873533e+01	-4.228550e-04
4.901682e+01	-4.999979e-04
4.929994e+01	-4.277037e-04
4.958470e+01	-5.656294e-04
4.987110e+01	-6.373954e-04
5.015915e+01	-4.092883e-04
5.044887e+01	-5.225887e-04
5.074026e+01	-4.100820e-04
5.103333e+01	-4.629578e-04
5.132810e+01	-3.890642e-04
5.162457e+01	-6.269613e-04
5.192275e+01	-3.704869e-04
5.222265e+01	-4.334135e-04
5.252429e+01	-5.831110e-04
5.282767e+01	-4.824704e-04
5.313280e+01	-5.341103e-04
5.343969e+01	-6.662728e-04
5.374836e+01	-4.446059e-04
5.405880e+01	-3.614762e-04
5.437105e+01	-4.821065e-04
5.468509e+01	-4.425864e-04
5.500095e+01	-6.084533e-04
5.531863e+01	-4.148251e-04
5.563815e+01	-5.733338e-04
5.595951e+01	-6.452323e-04
5.628273e+01	-4.842605e-04
5.660782e+01	-6.676476e-04
5.693479e+01	-5.315576e-04
5.726364e+01	-6.290416e-04
5.759439e+01	-6.563476e-04
5.792705e+01	-6.127344e-04
5.826164e+01	-5.231196e-04
5.859815e+01	-6.246917e-04
5.893662e+01	-6.635863e-04
5.927703e+01	-6.623031e-04
5.961941e+01	-4.720497e-04
5.996377e+01	-7.481356e-04
6.031012e+01	-7.827893e-04
6.065847e+01	-6.630787e-04
6.100883e+01	-6.634303e-04
6.136121e+01	-7.566638e-04
6.171563e+01	-5.959470e-04
6.207210e+01	-7.552211e-04
6.243063e+01	-6.842591e-04
6.279122e+01	-6.372024e-04
6.315390e+01	-7.769767e-04
6.351868e+01	-7.485591e-04
6.388556e+01	-8.111958e-04
