Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.284006e-05
1.005776e+01	-8.384872e-05
1.011585e+01	2.563503e-05
1.017428e+01	6.848051e-05
1.023305e+01	-4.843403e-05
1.029215e+01	-8.232214e-05
1.035160e+01	-8.086306e-05
1.041139e+01	-8.536776e-05
1.047153e+01	-2.038132e-04
1.053201e+01	-2.195322e-04
1.059284e+01	-8.280861e-05
1.065403e+01	-9.665386e-05
1.071556e+01	3.814073e-08
1.077746e+01	1.818836e-06
1.083971e+01	-1.035202e-04
1.090232e+01	-7.226222e-05
1.096529e+01	2.038177e-05
1.102862e+01	-1.318942e-04
1.109232e+01	2.459284e-05
1.115639e+01	-2.172173e-04
1.122083e+01	-5.604606e-06
1.128564e+01	3.344616e-05
1.135083e+01	-3.882117e-05
1.141639e+01	5.246205e-05
1.148233e+01	-4.348463e-06
1.154865e+01	-3.740498e-05
1.161536e+01	-1.045667e-04
1.168245e+01	5.643654e-06
1.174992e+01	-7.505816e-05
1.181779e+01	-6.503711e-05
1.188605e+01	-9.708398e-05
1.195470e+01	-9.644798e-05
1.202375e+01	1.188836e-04
1.209320e+01	-2.126946e-05
1.216305e+01	1.153672e-04
1.223330e+01	-6.979432e-05
1.230396e+01	5.089142e-06
1.237503e+01	2.458360e-05
1.244651e+01	-5.593183e-05
1.251840e+01	-2.049200e-05
1.259070e+01	5.004547e-05
1.266343e+01	5.428989e-06
1.273657e+01	3.822399e-05
1.281014e+01	1.133979e-04
1.288413e+01	-1.339003e-05
1.295855e+01	-6.570742e-05
1.303339e+01	-9.892091e-05
1.310867e+01	-3.441156e-05
1.318439e+01	-1.097995e-04
1.326054e+01	-6.327728e-05
1.333713e+01	-6.514680e-05
1.341417e+01	-1.550610e-04
1.349165e+01	-7.145151e-06
1.356958e+01	-1.066652e-04
1.364795e+01	-1.399206e-04
1.372678e+01	1.038776e-04
1.380607e+01	-5.139328e-05
1.388581e+01	-6.150593e-05
1.396602e+01	-2.196014e-05
1.404668e+01	2.690956e-05
1.412782e+01	2.934686e-05
1.420942e+01	5.466661e-05
1.429149e+01	-9.357804e-05
1.437404e+01	1.569502e-05
1.445706e+01	-1.815840e-04
