Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.134779e-02
1.005776e+01	6.778974e-03
1.011585e+01	4.116581e-03
1.017428e+01	1.298715e-02
1.023305e+01	-5.768790e-03
1.029215e+01	2.518766e-03
1.035160e+01	3.306737e-03
1.041139e+01	-9.863631e-03
1.047153e+01	-9.222903e-03
1.053201e+01	-7.887848e-03
1.059284e+01	3.952049e-03
1.065403e+01	-3.895848e-03
1.071556e+01	-7.634988e-03
1.077746e+01	-8.198629e-03
1.083971e+01	-1.039035e-02
1.090232e+01	3.824945e-03
1.096529e+01	-4.124033e-03
1.102862e+01	-1.103279e-02
1.109232e+01	-1.586880e-02
1.115639e+01	6.141003e-04
1.122083e+01	6.939301e-03
1.128564e+01	-2.668489e-03
1.135083e+01	-1.765900e-03
1.141639e+01	-1.186782e-02
1.148233e+01	5.657882e-03
1.154865e+01	-2.038198e-02
1.161536e+01	-4.827553e-03
1.168245e+01	4.114239e-03
1.174992e+01	2.408193e-03
1.181779e+01	1.356386e-02
1.188605e+01	5.235908e-03
1.195470e+01	5.019359e-03
1.202375e+01	4.170109e-03
1.209320e+01	-3.454339e-03
1.216305e+01	-1.060723e-03
1.223330e+01	-2.296329e-02
1.230396e+01	1.091558e-02
1.237503e+01	-6.199270e-03
1.244651e+01	-6.461015e-03
1.251840e+01	3.468168e-04
1.259070e+01	-1.553385e-02
1.266343e+01	-1.004753e-02
1.273657e+01	1.445155e-02
1.281014e+01	2.331359e-03
1.288413e+01	7.453761e-04
1.295855e+01	8.831535e-03
1.303339e+01	-1.980335e-03
1.310867e+01	-1.660995e-02
1.318439e+01	-1.742536e-02
1.326054e+01	-6.658582e-03
1.333713e+01	-2.658734e-02
1.341417e+01	3.791117e-03
1.349165e+01	-1.153740e-02
1.356958e+01	7.321593e-03
1.364795e+01	7.232800e-03
1.372678e+01	-5.101476e-03
1.380607e+01	2.830380e-03
1.388581e+01	3.393060e-03
1.396602e+01	1.871969e-02
1.404668e+01	-7.637907e-03
1.412782e+01	-2.126102e-03
1.420942e+01	-5.905268e-04
1.429149e+01	-1.533694e-02
1.437404e+01	6.202016e-03
1.445706e+01	-4.246780e-03
1.454057e+01	-5.473940e-03
1.462455e+01	-1.189272e-02
1.470902e+01	5.875756e-03
1.479398e+01	-1.296456e-02
1.487943e+01	-2.565213e-03
1.496537e+01	3.614449e-03
1.505181e+01	-4.133175e-03
1.513875e+01	1.653262e-02
1.522619e+01	2.200858e-03
1.531414e+01	1.108552e-02
1.540259e+01	9.645703e-03
1.549156e+01	7.776547e-03
1.558103e+01	-1.019401e-02
1.567103e+01	3.529056e-03
1.576155e+01	-1.478571e-02
1.585258e+01	4.313112e-03
1.594415e+01	-3.000255e-03
1.603624e+01	1.532233e-03
1.612886e+01	2.955187e-03
1.622202e+01	-2.477815e-04
1.631572e+01	-2.063483e-03
1.640996e+01	3.132363e-03
1.650474e+01	-2.247691e-03
1.660008e+01	-9.142999e-03
1.669596e+01	-1.215007e-02
1.679239e+01	1.568182e-02
1.688938e+01	-2.061938e-02
1.698694e+01	2.135064e-02
1.708505e+01	7.169400e-03
1.718373e+01	-3.172550e-03
1.728299e+01	-5.845014e-04
1.738281e+01	-1.439594e-03
1.748322e+01	-1.196048e-02
1.758420e+01	-8.283856e-03
1.768576e+01	-8.100094e-03
1.778792e+01	1.653627e-02
1.789066e+01	-2.572579e-03
1.799399e+01	1.155691e-02
1.809793e+01	-5.899385e-04
1.820246e+01	7.226358e-03
1.830760e+01	-8.241198e-03
1.841334e+01	1.138668e-02
1.851969e+01	-4.933812e-03
1.862666e+01	-1.217857e-03
1.873425e+01	-1.440393e-04
1.884246e+01	1.036570e-02
1.895129e+01	-6.125896e-04
1.906075e+01	-8.058992e-04
1.917085e+01	3.352165e-03
1.928158e+01	-1.141380e-02
1.939295e+01	-7.272171e-03
1.950496e+01	9.182608e-03
1.961762e+01	-5.898481e-03
1.973093e+01	-4.627866e-03
1.984490e+01	8.973161e-03
1.995952e+01	-3.025759e-03
2.007480e+01	6.797133e-03
2.019076e+01	-1.316416e-02
2.030738e+01	-2.615886e-02
2.042467e+01	1.312287e-02
2.054264e+01	-8.176397e-03
2.066130e+01	-6.387782e-03
2.078064e+01	-4.839325e-03
2.090066e+01	1.436719e-02
2.102139e+01	4.611993e-03
2.114280e+01	-2.206606e-03
2.126492e+01	6.027786e-03
2.138775e+01	1.121855e-02
2.151128e+01	-1.189296e-02
2.163553e+01	7.167923e-03
2.176050e+01	-1.375602e-02
2.188619e+01	-8.360647e-03
2.201260e+01	-3.946144e-04
2.213974e+01	-6.377085e-03
2.226762e+01	-2.786667e-03
2.239624e+01	1.294132e-02
2.252560e+01	-5.336621e-04
2.265571e+01	-3.667539e-03
2.278656e+01	-1.403833e-02
2.291818e+01	-8.061088e-03
2.305055e+01	2.452403e-02
2.318369e+01	-3.630215e-03
2.331760e+01	-2.541492e-02
2.345228e+01	7.543468e-04
2.358774e+01	8.821862e-03
2.372398e+01	1.478508e-02
2.386101e+01	6.534243e-03
2.399883e+01	-5.849021e-03
2.413745e+01	-3.977007e-03
2.427686e+01	4.433007e-03
2.441709e+01	-1.794198e-04
2.455812e+01	3.450611e-03
2.469997e+01	-2.532103e-02
2.484263e+01	-1.485034e-02
2.498612e+01	-1.490288e-02
2.513044e+01	7.476039e-03
2.527559e+01	1.987768e-02
2.542158e+01	-1.516905e-04
2.556842e+01	4.513852e-03
2.571610e+01	6.181971e-03
2.586463e+01	-1.136142e-03
2.601403e+01	4.504598e-03
2.616428e+01	-6.224295e-03
2.631541e+01	-1.481284e-02
2.646740e+01	1.136198e-02
2.662028e+01	-4.833859e-03
2.677404e+01	7.897025e-03
2.692868e+01	1.007270e-02
2.708422e+01	-7.395304e-05
2.724066e+01	-9.580267e-03
2.739800e+01	-2.355042e-03
2.755625e+01	5.723223e-03
2.771541e+01	1.082210e-02
2.787550e+01	5.917192e-05
2.803650e+01	-2.080638e-03
2.819844e+01	-4.726583e-03
2.836131e+01	-1.586888e-03
2.852513e+01	1.909117e-03
2.868989e+01	9.568046e-04
2.885560e+01	-1.930731e-02
2.902227e+01	-3.413659e-04
2.918990e+01	1.810867e-03
2.935850e+01	1.514127e-02
2.952807e+01	-8.282007e-04
2.969863e+01	1.137254e-02
2.987016e+01	1.359655e-04
3.004269e+01	1.504733e-03
3.021622e+01	4.305648e-03
3.039075e+01	-3.631541e-03
3.056628e+01	-1.568676e-02
3.074283e+01	3.704748e-03
3.092040e+01	1.463759e-05
3.109900e+01	3.783362e-03
3.127862e+01	-1.510261e-02
3.145929e+01	-5.343369e-03
3.164099e+01	9.618144e-04
3.182375e+01	6.292897e-03
3.200756e+01	2.367572e-03
3.219244e+01	-4.157465e-03
3.237838e+01	-1.355240e-02
3.256540e+01	-2.704876e-02
3.275349e+01	2.682760e-02
3.294268e+01	1.127784e-02
3.313295e+01	-1.324108e-02
3.332433e+01	-4.320719e-03
3.351681e+01	-1.690132e-03
3.371040e+01	-6.503797e-03
3.390511e+01	-1.224743e-02
3.410094e+01	-8.451489e-03
3.429791e+01	1.103376e-02
3.449601e+01	-1.214830e-02
3.469526e+01	6.751741e-03
3.489566e+01	1.414897e-02
3.509721e+01	-3.667671e-03
3.529993e+01	2.057108e-04
3.550382e+01	2.211442e-03
3.570889e+01	-5.441476e-03
3.591515e+01	-1.830091e-02
3.612259e+01	-2.280163e-03
3.633123e+01	-1.138273e-02
3.654108e+01	6.973085e-03
3.675214e+01	7.284304e-03
3.696442e+01	-6.550866e-03
3.717792e+01	3.192244e-03
3.739266e+01	8.923862e-03
3.760864e+01	-3.836105e-03
3.782587e+01	-1.043331e-02
3.804435e+01	-6.253235e-03
3.826409e+01	-1.512519e-02
3.848510e+01	-1.510310e-02
3.870739e+01	8.200329e-03
3.893096e+01	2.125932e-03
3.915583e+01	-1.392101e-03
3.938199e+01	-2.150566e-02
3.960946e+01	-3.104677e-05
3.983824e+01	-7.394178e-03
4.006834e+01	4.275558e-04
4.029978e+01	-5.999153e-04
4.053255e+01	-1.029867e-03
4.076666e+01	1.524761e-02
4.100213e+01	2.275145e-02
4.123896e+01	-1.746285e-03
4.147715e+01	-2.052571e-02
4.171672e+01	1.352740e-02
4.195767e+01	1.304333e-02
4.220002e+01	2.287860e-03
4.244377e+01	1.161765e-02
4.268892e+01	7.651689e-03
4.293549e+01	1.171703e-02
4.318348e+01	2.798505e-03
4.343291e+01	-2.180682e-03
4.368377e+01	-1.303872e-02
4.393609e+01	-1.515339e-02
4.418986e+01	3.667789e-03
4.444510e+01	2.054830e-03
4.470182e+01	-2.443518e-03
4.496001e+01	-1.339993e-02
4.521970e+01	-1.570892e-02
4.548089e+01	-6.513905e-03
4.574358e+01	1.038306e-02
4.600779e+01	-1.182721e-02
4.627353e+01	9.515024e-03
4.654081e+01	-6.664243e-03
4.680963e+01	-1.256508e-03
4.708000e+01	-1.638688e-02
4.735193e+01	1.475689e-02
