Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.907689e-03
1.005776e+01	-3.862969e-03
1.011585e+01	-6.655664e-03
1.017428e+01	1.053282e-02
1.023305e+01	1.206574e-02
1.029215e+01	1.662981e-02
1.035160e+01	-8.634398e-03
1.041139e+01	-1.434403e-02
1.047153e+01	-1.582691e-02
1.053201e+01	-4.410538e-03
1.059284e+01	2.113730e-02
1.065403e+01	-9.588211e-03
1.071556e+01	1.480664e-02
1.077746e+01	1.364109e-02
1.083971e+01	-2.930431e-03
1.090232e+01	-1.331901e-02
1.096529e+01	-3.019373e-03
1.102862e+01	-1.273372e-02
1.109232e+01	-1.794165e-04
1.115639e+01	-1.621612e-03
1.122083e+01	-2.024070e-02
1.128564e+01	1.112274e-03
1.135083e+01	2.778274e-03
1.141639e+01	-4.276233e-04
1.148233e+01	1.440323e-03
1.154865e+01	-6.169936e-03
1.161536e+01	-9.287619e-03
1.168245e+01	-3.636951e-03
1.174992e+01	2.171115e-02
1.181779e+01	7.199263e-03
1.188605e+01	-3.515548e-04
1.195470e+01	1.199532e-02
1.202375e+01	4.383154e-03
1.209320e+01	2.370577e-03
1.216305e+01	1.647130e-02
1.223330e+01	2.237348e-03
1.230396e+01	1.711911e-02
1.237503e+01	-2.061432e-02
1.244651e+01	4.192309e-03
1.251840e+01	1.298869e-02
1.259070e+01	1.139785e-03
1.266343e+01	5.658517e-04
1.273657e+01	7.728468e-04
1.281014e+01	1.236256e-02
1.288413e+01	1.478218e-04
1.295855e+01	1.649771e-04
1.303339e+01	-1.378499e-03
1.310867e+01	2.585938e-03
1.318439e+01	-7.407277e-03
1.326054e+01	7.586671e-03
1.333713e+01	-1.744600e-03
1.341417e+01	-5.911701e-03
1.349165e+01	-1.560062e-02
1.356958e+01	-3.388498e-04
1.364795e+01	-1.894589e-02
1.372678e+01	-3.150707e-03
1.380607e+01	-3.243189e-03
1.388581e+01	-5.576565e-03
1.396602e+01	3.148884e-03
1.404668e+01	2.252365e-02
1.412782e+01	1.216855e-02
1.420942e+01	-8.175663e-03
1.429149e+01	-6.960685e-04
1.437404e+01	-7.850815e-03
1.445706e+01	1.019176e-02
1.454057e+01	-5.908020e-03
1.462455e+01	1.660048e-03
1.470902e+01	-4.312089e-03
1.479398e+01	-1.522585e-02
1.487943e+01	7.157144e-04
1.496537e+01	1.914425e-02
1.505181e+01	-1.193343e-02
1.513875e+01	2.851897e-03
1.522619e+01	-4.078255e-04
1.531414e+01	7.546251e-04
1.540259e+01	-7.377049e-03
1.549156e+01	-9.235445e-03
1.558103e+01	1.027717e-02
1.567103e+01	2.312693e-03
1.576155e+01	-9.295901e-03
1.585258e+01	-1.085302e-02
1.594415e+01	4.578695e-03
1.603624e+01	-9.846523e-03
1.612886e+01	-2.002196e-02
1.622202e+01	1.731749e-04
1.631572e+01	-1.110333e-02
1.640996e+01	-1.045713e-02
1.650474e+01	-8.920574e-03
1.660008e+01	8.935629e-03
1.669596e+01	-1.533338e-05
1.679239e+01	-1.705771e-03
1.688938e+01	-1.642768e-02
1.698694e+01	-8.807038e-03
1.708505e+01	-3.453677e-03
1.718373e+01	-1.570567e-02
1.728299e+01	2.416873e-03
1.738281e+01	5.761577e-03
1.748322e+01	4.639625e-03
1.758420e+01	-1.202720e-02
1.768576e+01	-3.977813e-03
1.778792e+01	-8.330367e-03
1.789066e+01	-1.119395e-03
1.799399e+01	-1.390021e-02
1.809793e+01	8.555471e-04
1.820246e+01	1.512720e-02
1.830760e+01	-1.352243e-02
1.841334e+01	1.036263e-02
1.851969e+01	1.699411e-02
1.862666e+01	8.804515e-03
1.873425e+01	1.477522e-02
1.884246e+01	3.849137e-03
1.895129e+01	1.698414e-02
1.906075e+01	-8.019557e-03
1.917085e+01	-2.120616e-02
1.928158e+01	1.246767e-02
1.939295e+01	-2.372854e-02
1.950496e+01	1.193207e-02
1.961762e+01	6.828300e-03
1.973093e+01	8.925312e-03
1.984490e+01	-4.461506e-03
1.995952e+01	1.873707e-03
2.007480e+01	8.509736e-04
2.019076e+01	6.411718e-03
2.030738e+01	-3.124320e-03
2.042467e+01	3.829085e-03
2.054264e+01	1.488328e-03
2.066130e+01	-8.922676e-03
2.078064e+01	7.532164e-03
2.090066e+01	-3.284118e-03
2.102139e+01	-1.422568e-02
2.114280e+01	-5.963076e-03
2.126492e+01	2.401343e-03
2.138775e+01	-6.841366e-03
2.151128e+01	-2.718506e-02
2.163553e+01	1.971984e-03
2.176050e+01	-6.926719e-04
2.188619e+01	-7.093198e-03
2.201260e+01	-1.243554e-03
2.213974e+01	1.489603e-02
2.226762e+01	-1.921798e-03
2.239624e+01	-2.934982e-02
2.252560e+01	-1.299079e-02
2.265571e+01	8.470700e-03
2.278656e+01	2.018773e-02
2.291818e+01	-1.157039e-02
2.305055e+01	-2.350710e-03
2.318369e+01	5.639275e-03
2.331760e+01	5.699684e-04
2.345228e+01	9.450370e-03
2.358774e+01	9.702625e-03
2.372398e+01	-6.145275e-03
2.386101e+01	7.105107e-03
2.399883e+01	3.614795e-03
2.413745e+01	-9.334428e-03
2.427686e+01	-4.969956e-03
2.441709e+01	1.144453e-02
2.455812e+01	-8.137081e-03
2.469997e+01	-1.219266e-02
2.484263e+01	-3.732305e-03
