Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307888e+00
1.005776e+01	-2.328793e+00
1.011585e+01	-2.349570e+00
1.017428e+01	-2.370453e+00
1.023305e+01	-2.391665e+00
1.029215e+01	-2.412951e+00
1.035160e+01	-2.434282e+00
1.041139e+01	-2.455808e+00
1.047153e+01	-2.477685e+00
1.053201e+01	-2.499361e+00
1.059284e+01	-2.521313e+00
1.065403e+01	-2.543539e+00
1.071556e+01	-2.565637e+00
1.077746e+01	-2.587945e+00
1.083971e+01	-2.610676e+00
1.090232e+01	-2.633123e+00
1.096529e+01	-2.656012e+00
1.102862e+01	-2.679041e+00
1.109232e+01	-2.702394e+00
1.115639e+01	-2.725456e+00
1.122083e+01	-2.749028e+00
1.128564e+01	-2.772078e+00
1.135083e+01	-2.795523e+00
1.141639e+01	-2.819773e+00
1.148233e+01	-2.843732e+00
1.154865e+01	-2.867830e+00
1.161536e+01	-2.892004e+00
1.168245e+01	-2.916440e+00
1.174992e+01	-2.941128e+00
1.181779e+01	-2.965762e+00
1.188605e+01	-2.990450e+00
1.195470e+01	-3.015668e+00
1.202375e+01	-3.040474e+00
1.209320e+01	-3.065859e+00
1.216305e+01	-3.090967e+00
1.223330e+01	-3.116899e+00
1.230396e+01	-3.142687e+00
1.237503e+01	-3.168347e+00
1.244651e+01	-3.194320e+00
1.251840e+01	-3.220388e+00
1.259070e+01	-3.246666e+00
1.266343e+01	-3.273282e+00
1.273657e+01	-3.299701e+00
1.281014e+01	-3.326275e+00
1.288413e+01	-3.353235e+00
1.295855e+01	-3.380013e+00
1.303339e+01	-3.407308e+00
1.310867e+01	-3.434537e+00
1.318439e+01	-3.462146e+00
1.326054e+01	-3.489728e+00
1.333713e+01	-3.517212e+00
1.341417e+01	-3.545109e+00
1.349165e+01	-3.572937e+00
1.356958e+01	-3.601019e+00
1.364795e+01	-3.629372e+00
1.372678e+01	-3.657805e+00
1.380607e+01	-3.686256e+00
1.388581e+01	-3.715133e+00
1.396602e+01	-3.743914e+00
1.404668e+01	-3.772849e+00
1.412782e+01	-3.801891e+00
1.420942e+01	-3.831237e+00
1.429149e+01	-3.860624e+00
1.437404e+01	-3.890042e+00
1.445706e+01	-3.919834e+00
1.454057e+01	-3.949426e+00
1.462455e+01	-3.979816e+00
1.470902e+01	-4.009698e+00
1.479398e+01	-4.039871e+00
1.487943e+01	-4.070320e+00
1.496537e+01	-4.100792e+00
1.505181e+01	-4.131276e+00
1.513875e+01	-4.162367e+00
1.522619e+01	-4.192926e+00
1.531414e+01	-4.224154e+00
1.540259e+01	-4.255128e+00
1.549156e+01	-4.286627e+00
1.558103e+01	-4.318118e+00
1.567103e+01	-4.349620e+00
1.576155e+01	-4.381299e+00
1.585258e+01	-4.413346e+00
1.594415e+01	-4.445004e+00
1.603624e+01	-4.477522e+00
1.612886e+01	-4.509679e+00
1.622202e+01	-4.541875e+00
1.631572e+01	-4.574485e+00
1.640996e+01	-4.607099e+00
1.650474e+01	-4.639867e+00
1.660008e+01	-4.673021e+00
1.669596e+01	-4.705730e+00
1.679239e+01	-4.739099e+00
1.688938e+01	-4.772379e+00
1.698694e+01	-4.805751e+00
1.708505e+01	-4.839013e+00
1.718373e+01	-4.872750e+00
1.728299e+01	-4.906775e+00
1.738281e+01	-4.940796e+00
1.748322e+01	-4.974272e+00
1.758420e+01	-5.008625e+00
1.768576e+01	-5.043245e+00
1.778792e+01	-5.077423e+00
1.789066e+01	-5.112134e+00
1.799399e+01	-5.146515e+00
1.809793e+01	-5.181554e+00
1.820246e+01	-5.216546e+00
1.830760e+01	-5.251577e+00
1.841334e+01	-5.286527e+00
1.851969e+01	-5.322020e+00
1.862666e+01	-5.357458e+00
1.873425e+01	-5.392690e+00
1.884246e+01	-5.428097e+00
1.895129e+01	-5.463981e+00
1.906075e+01	-5.500167e+00
1.917085e+01	-5.536199e+00
1.928158e+01	-5.572244e+00
1.939295e+01	-5.608268e+00
1.950496e+01	-5.644814e+00
1.961762e+01	-5.681398e+00
1.973093e+01	-5.717849e+00
1.984490e+01	-5.754164e+00
1.995952e+01	-5.791199e+00
2.007480e+01	-5.828173e+00
2.019076e+01	-5.865277e+00
2.030738e+01	-5.902285e+00
2.042467e+01	-5.939572e+00
2.054264e+01	-5.976327e+00
2.066130e+01	-6.014365e+00
2.078064e+01	-6.051740e+00
2.090066e+01	-6.089524e+00
2.102139e+01	-6.126969e+00
2.114280e+01	-6.165042e+00
2.126492e+01	-6.203121e+00
2.138775e+01	-6.241117e+00
2.151128e+01	-6.279137e+00
2.163553e+01	-6.317446e+00
2.176050e+01	-6.355771e+00
2.188619e+01	-6.394235e+00
2.201260e+01	-6.432986e+00
2.213974e+01	-6.471573e+00
2.226762e+01	-6.510620e+00
2.239624e+01	-6.549454e+00
2.252560e+01	-6.588469e+00
2.265571e+01	-6.627697e+00
2.278656e+01	-6.666692e+00
2.291818e+01	-6.706013e+00
2.305055e+01	-6.745558e+00
2.318369e+01	-6.784992e+00
2.331760e+01	-6.824623e+00
2.345228e+01	-6.864414e+00
2.358774e+01	-6.903661e+00
2.372398e+01	-6.944157e+00
2.386101e+01	-6.983945e+00
2.399883e+01	-7.023906e+00
2.413745e+01	-7.064682e+00
2.427686e+01	-7.104146e+00
2.441709e+01	-7.144577e+00
2.455812e+01	-7.185120e+00
2.469997e+01	-7.225904e+00
2.484263e+01	-7.266050e+00
2.498612e+01	-7.306375e+00
2.513044e+01	-7.347528e+00
2.527559e+01	-7.388349e+00
2.542158e+01	-7.429658e+00
2.556842e+01	-7.470396e+00
2.571610e+01	-7.511496e+00
2.586463e+01	-7.552908e+00
2.601403e+01	-7.594359e+00
2.616428e+01	-7.635374e+00
2.631541e+01	-7.676861e+00
2.646740e+01	-7.718124e+00
2.662028e+01	-7.760024e+00
2.677404e+01	-7.801645e+00
2.692868e+01	-7.843320e+00
2.708422e+01	-7.885071e+00
2.724066e+01	-7.927194e+00
2.739800e+01	-7.968942e+00
2.755625e+01	-8.011226e+00
2.771541e+01	-8.053022e+00
2.787550e+01	-8.095753e+00
2.803650e+01	-8.138098e+00
2.819844e+01	-8.180436e+00
2.836131e+01	-8.222691e+00
2.852513e+01	-8.265354e+00
2.868989e+01	-8.307988e+00
2.885560e+01	-8.350216e+00
2.902227e+01	-8.393228e+00
2.918990e+01	-8.436412e+00
2.935850e+01	-8.479127e+00
2.952807e+01	-8.521765e+00
2.969863e+01	-8.565202e+00
2.987016e+01	-8.608177e+00
3.004269e+01	-8.651777e+00
3.021622e+01	-8.694299e+00
3.039075e+01	-8.737987e+00
3.056628e+01	-8.781201e+00
3.074283e+01	-8.824938e+00
3.092040e+01	-8.868561e+00
3.109900e+01	-8.911769e+00
3.127862e+01	-8.955682e+00
3.145929e+01	-8.999034e+00
3.164099e+01	-9.042895e+00
3.182375e+01	-9.086447e+00
3.200756e+01	-9.129683e+00
3.219244e+01	-9.174219e+00
3.237838e+01	-9.218643e+00
3.256540e+01	-9.262915e+00
3.275349e+01	-9.306603e+00
3.294268e+01	-9.350639e+00
3.313295e+01	-9.395938e+00
3.332433e+01	-9.439830e+00
3.351681e+01	-9.483282e+00
3.371040e+01	-9.527770e+00
3.390511e+01	-9.572419e+00
3.410094e+01	-9.617203e+00
3.429791e+01	-9.661661e+00
3.449601e+01	-9.706496e+00
3.469526e+01	-9.751298e+00
3.489566e+01	-9.795883e+00
3.509721e+01	-9.840488e+00
3.529993e+01	-9.885657e+00
3.550382e+01	-9.930304e+00
3.570889e+01	-9.976022e+00
3.591515e+01	-1.002059e+01
3.612259e+01	-1.006580e+01
3.633123e+01	-1.011111e+01
3.654108e+01	-1.015609e+01
3.675214e+01	-1.020109e+01
3.696442e+01	-1.024610e+01
3.717792e+01	-1.029167e+01
3.739266e+01	-1.033662e+01
3.760864e+01	-1.038249e+01
3.782587e+01	-1.042755e+01
3.804435e+01	-1.047348e+01
3.826409e+01	-1.051890e+01
3.848510e+01	-1.056446e+01
3.870739e+01	-1.060992e+01
3.893096e+01	-1.065548e+01
3.915583e+01	-1.070203e+01
3.938199e+01	-1.074715e+01
3.960946e+01	-1.079335e+01
3.983824e+01	-1.083924e+01
4.006834e+01	-1.088518e+01
4.029978e+01	-1.093097e+01
4.053255e+01	-1.097666e+01
4.076666e+01	-1.102276e+01
4.100213e+01	-1.106974e+01
4.123896e+01	-1.111540e+01
4.147715e+01	-1.116157e+01
4.171672e+01	-1.120795e+01
4.195767e+01	-1.125402e+01
4.220002e+01	-1.130064e+01
4.244377e+01	-1.134679e+01
4.268892e+01	-1.139345e+01
4.293549e+01	-1.143935e+01
4.318348e+01	-1.148605e+01
4.343291e+01	-1.153218e+01
4.368377e+01	-1.157860e+01
4.393609e+01	-1.162567e+01
4.418986e+01	-1.167199e+01
4.444510e+01	-1.171908e+01
4.470182e+01	-1.176515e+01
4.496001e+01	-1.181267e+01
4.521970e+01	-1.185949e+01
4.548089e+01	-1.190535e+01
4.574358e+01	-1.195273e+01
4.600779e+01	-1.199955e+01
4.627353e+01	-1.204668e+01
4.654081e+01	-1.209331e+01
4.680963e+01	-1.213966e+01
4.708000e+01	-1.218732e+01
4.735193e+01	-1.223407e+01
4.762543e+01	-1.228146e+01
4.790051e+01	-1.232822e+01
4.817719e+01	-1.237554e+01
4.845545e+01	-1.242322e+01
4.873533e+01	-1.246958e+01
4.901682e+01	-1.251756e+01
4.929994e+01	-1.256470e+01
4.958470e+01	-1.261120e+01
4.987110e+01	-1.265889e+01
5.015915e+01	-1.270668e+01
5.044887e+01	-1.275446e+01
5.074026e+01	-1.280110e+01
5.103333e+01	-1.284868e+01
5.132810e+01	-1.289515e+01
5.162457e+01	-1.294342e+01
5.192275e+01	-1.299140e+01
5.222265e+01	-1.303778e+01
5.252429e+01	-1.308594e+01
5.282767e+01	-1.313397e+01
5.313280e+01	-1.318052e+01
5.343969e+01	-1.322884e+01
5.374836e+01	-1.327701e+01
5.405880e+01	-1.332384e+01
5.437105e+01	-1.337169e+01
5.468509e+01	-1.341920e+01
5.500095e+01	-1.346662e+01
5.531863e+01	-1.351479e+01
5.563815e+01	-1.356259e+01
5.595951e+01	-1.361173e+01
5.628273e+01	-1.365816e+01
5.660782e+01	-1.370633e+01
5.693479e+01	-1.375460e+01
5.726364e+01	-1.380301e+01
